nudist	nudisto
nudity	nudeco
null	nulo
numbed	sensentigita
number	domnumero
number	nombro
number	numero
numeral	cifero
numismatics	numismatiko
numismatist	numismatikisto
numismatist	numismato
nun	monaĥino
nurse	flegi
nurse	flegistino
nurse	flegisto
nurse	varti
nurse	vartistino
nurse	vindistino
nut	nukso
nut	ŝraŭbingo
nuts	ba
nuts	freneza
nuts	frenezeta
nutty	aroma
nutty	bonodora
nutty	spiceca
nyctalopia	hemeralopio
nylon	nilona
nylon	nilono
nymph	krizalido
nymph	nimfo
nymph	pupo
négligé	negliĝo
o'clock	horo
oak	kverka
oak	kverko
oak	kverkoligno
oak-wood	kverkejo
oak-wood	kverkoligno
oaken	kverka
oar	remilo
oasis	oazo
oath	ĵuro
oats	aveno
obedient	obea
obedient	obeema
obeisance	riverenco
obey	obei
obituary	nekrologo
object	objekto
objection	kontraŭargumento
objection	kontraŭparolo
objection	protesto
objectionable	malaprobinda
obligation	devo
obliging	kompleza
obliging	komplezema
obliging	servema
obliging	servopreta
oblique	oblikva
obliterate	elviŝi
oboe	hobojo
obscene	obscena
obscure	malhela
obscure	nekonata
obscure	obskura
obscure	senfama
observation	mallaŭdo
observation	observado
observation	observo
observation	rimarkigo
observation	rimarko
observation	riproĉa rimarko
observe	agi laŭ
observe	observi
observe	plenumi
obsess	obsedi
obsession	obsedo
obstacle	malhelpaĵo
obstacle	malhelpo
obstacle	obstaklo
obstetrician	akuŝigistino
obstetrician	akuŝigisto
obstetrician	akuŝisto
obstinate	kontraŭstarema
obstinate	obstina
obstruct	bari
obstruct	obstrukci
obstruction	malhelpaĵo
obstruction	malhelpo
obstruction	obstrukcio
obstruction	obstrukco
obtain	akiri
obtainable	akirebla
obtuse	malinteligenta
obtuse	obtuza
obvious	evidenta
obvious	klara
obviously	evidente
occasion	fojo
occasion	instiga kaŭzo
occasion	instiga okazaĵo
occasion	okazo
occasional	foja
occiput	okcipito
occult	okulta
occupant	enestanto
occupation	metio
occupation	okupacio
occupation	okupado
occupation	okupo
occupation	profesio
occupy	enspaci
occupy	okupi
occur	okazi
ocean	oceano
oceanic	oceana
octagon	okangulo
octagonal	okangula
octal	okuma
octopus	polpo
octuple	okobla
oculist	okulisto
odd	bizara
odd	malpara
odd	nepara
odd	stranga
ode	odo
odorous	fetora
odour	odoro
odourous	fetoranta
of	da
of	de
of	pri
offend	insulti
offend	ofendi
offended	ofendita
offensive	ataka
offensive	atako
offensive	insulta
offensive	ofenda
offensive	ofensiva
offensive	ofensivo
offensive	ŝokanta
offer	edziĝpeto
offer	edziĝpropono
offer	oferti
offer	oferto
offer	prezenti
offer	proponado
offer	proponi
offer	propono
office	kontoro
office	oficejo
office	ofico
office	posteno
officer	oficiro
officer	oficisto
official	ofica
official	oficiala
official	oficisto
officialdom	burokrataro
officially	laŭofice
offspring	idaro
offspring	ido
offspring	idoj
offspring	posteularo
offspring	posteulo
offspring	posteuloj
often	ofte
ogle	okulumi
oh	aĥ
oh	ho
ohm	omo
oil	oleo
oilcloth	vakstolo
ointment	ŝmiraĵo
okay	bona
okay	bone
okay	konsentite
okay	okej
okay	ĝuste
old	aĝa
old	maljuna
old	malnova
old	olda
old-fashioned	eksmoda
older	pli aĝa
olive	olivo
olive-oil	olivoleo
olive-tree	olivarbo
olive-tree	olivujo
olympic	olimpika
omega	omego
omelette	omleto
omen	antaŭsigno
omicron	omikrono
omit	mankigi
omit	ne fari
omit	nefari
