animal	animalo
animal	besto
animate	animi
animate	vivigi
anise	anizo
anise	anizujo
anker	ankero
ankh	anĥo
ankle	maleolo
annals	analoj
annexation	aneksado
anniversary	datreveno
anniversary	memortago
annotate	prinoti
annotation	komentario
annotation	noto
announce	sciigi
announcement	anoncado
announcement	sciigo
announcer	anoncistino
announcer	anoncisto
annoy	indignigi
annual	ĉiujara
annul	nuligi
anode	anodo
anoint	ŝmiri
anomaly	anomalio
anonymity	anonimeco
anonymity	sennomeco
anonymous	sennoma
another	alia
another	aliulo
another	plia
another	plua
answer	esti konforma al
answer	respondi
answer	respondi al
answer	respondo
answering	respondado
ant	formiko
ant-eater	formikmanĝulo
ant-eater	formikurso
ant-eater	mirmekofago
antecedent	antaŭaĵo
antecedent	antecedento
antecedent	rilatato
antecedents	antecedentoj
antedate	antaŭdati
antediluvian	antaŭdiluva
antelope	antilopo
anthem	himno
anthology	krestomatio
anthracite	antracito
anthropology	antropologio
anti-Semite	antisemito
anti-Semitic	antisemita
anti-Semitism	antisemitismo
anti-Semitism	kontraŭsemidismo
anti-Semitism	kontraŭsemitismo
antibiotic	antibiotiko
anticipate	anticipi
anticipation	anticipo
antidote	kontraŭveneno
antifreeze	kontraŭfrostaĵo
antimony	antimono
antipathy	antipatio
antipathy	malsimpatio
antipode	antipodo
antique	antikva
antiquity	antikva tempo
antiquity	antikveco
antiseptic	antisepsa
antiseptic	antisepsilo
antiseptic	kontraŭsepsa
antisocial	kontraŭsocia
antitank	kontraŭtanka
antithesis	antagonismo
antithesis	antitezo
anus	anuso
anvil	amboso
anvil	aŭda osteto
anvil	inkuso
anxiety	anksieco
anxious	anksia
anxious	maltrankvila
anxious	plenzorga
anxious	sopiranta
anxious	timema
anxious	zorgplena
anxiously	maltrankvile
anxiously	plenzorge
anxiously	zorgplene
any	iu
any	iu ajn
any	kelkaj
any	kiu ajn
anybody	iu
anything	io
anyway	iel
anywhere	ie
aorta	aorto
apache	apaĉo
apart	aparta
apart	aparte
apart	dise
apartheid	segregacio
apartment	apartamento
apathetic	apatia
apathy	apatio
ape	simio
ape-like	simieca
ape-like	simiosimila
aphasia	afazio
aphorism	aforismo
aphrodisiac	afrodiziigaĵo
apiarist	abelisto
apiary	abelejo
apish	simieca
apish	simiosimila
aplomb	aplombo
apocalypse	apokalipso
apocalyptic	apokalipsa
apocryphal	apokrifa
apodeictic	apodikta
apologize	ekskuzi sin
apologize	senkulpigi sin
apology	apologio
apology	pardonpeto
apostasy	malfideliĝo
apostate	apostata
apostate	apostato
apostatize	apostatiĝi
apostatize	malfideliĝi
apostle	apostolo
apostleship	apostoleco
apostolate	apostoleco
apostolic	apostola
apostrophe	apostrofo
apotheosis	apoteozo
appal	konsterni
apparatus	aparato
apparent	montrebla
apparently	evidente
apparently	ŝajne
appeal	apelacii
appeal	apelacio
appeal	apelo
appeal	petego
appear	aperi
appear	aspekti
appear	prezenti sin
appear	prezentiĝi
appear	ŝajni
appearance	apero
appearance	aspekto
appearance	ŝajno
appease	trankviligi
appellant	apelacianto
appellation	nomo
appendicitis	apendicito
appendix	aldono
appendix	apendico
appetite	apetito
appetizing	apetita
appetizing	apetitiga
applaud	aklami
applaud	aplaŭdi
applause	aplaŭdo
applause	manplata frapado
apple	pomo
apple-sauce	pomkaĉo
apple-sauce	pomkompoto
apple-tart	pomtorto
apple-tree	pomujo
applicant	mendanto
applicant	petanto
applicant	petskribinto
application	aplikado
application	aplikaĵo
application	apliko
apply	apliki
appoint	enoficigi
appoint	nomumi
appointment	enoficigo
appointment	nomumo
appointment	oficdono
appointment	rendevuo
appraise	taksi
appraiser	taksisto
appreciate	apreci
appreciate	ŝati
appreciation	apreco
appreciation	aprezo
appreciation	ŝato
apprehension	arestado
apprehension	aresto
approach	alflugi
approach	aliri
approach	alpaŝi
approach	alpaŝi al
