staid	kviettemperamenta
staid	serioza
staid	sobra
stain	makuli
stain	mordaĵo
stair	ŝtupo
staircase	ŝtuparo
stairs	ŝtuparo
stake	fosto
stake	paliso
stake	stango
stale	malfreŝa
stale	sterkakvo
stale	tede banala
stalk	kulmo
stalk	paŝegi
stalk	paŝi
stalk	petiolo
stalk	tigo
stalk	trunketo
stalk	ŝteliri al
stall	stalfako
stall	stalo
stallion	stalono
stallion	virĉevalo
stammer	balbuti
stamp	patrico
stamp	poŝtmarko
stamp	stampi
stamp-collecting	filatelio
stamp-collecting	filatelo
stamped	afrankita
stanchion	fosto
stand	budo
stand	ekstari
stand	stando
stand	stari
stand	stariĝi
standard	normo
standard	standardo
staple	krampo
staple	vinkto
star	astro
star	stela
star	stelo
star	stelulino
star	stelulo
star-	stela
star-fruit	karambolfrukto
starboard	tribordo
starch	apreturo
stare	rigardi fikse
starling	sturno
start	aktivigi
start	ekfunkciigi
start	eki
start	eksalti
start	ekveturi
start	estiĝi
start	iniciati
start	komenci
start	komenciĝi
start	komenciĝo
start	komenco
start	startigi
starter	startigilo
startled	ektimigita
startled	ektiminta
startled	terurita
startled	teruriĝinta
startling	konsternanta
startling	surpriza
state	aserti
state	deklari
state	regno
state	stato
state	ŝtato
statement	deklaro
station	stacidomo
station	stacio
station-master	staciestro
statistics	statistiko
statue	statuo
stature	staturo
statute	statuto
stay	gastloĝi
stay	restado
stay	resti
stay-at-home	hejmsidema
steady	neŝanĝiĝema
steak	bifsteko
steal	kaŝiri
steal	ŝtala
steal	ŝteli
steal	ŝteliri
stealthily	ŝtele
steam	vaporo
steam-boiler	kaldronego
steam-boiler	vaporkaldrono
steamship	vaporŝipo
steel	ŝtalo
steep	kruta
steepness	kruteco
steer	direkti
steer	stiri
steering	direktado
steering	pilotado
steering	stirado
steering-wheel	stirilo
steering-wheel	stirrado
stem	arbotrunko
stem	radiko
stem	tigo
stem	trunko
stem	tubo
stench	fetoro
stench	malbonodoro
stencil	ŝablono¹
stenography	stenografio
stenotypist	stenotajpistino
step	paŝi
step	paŝo
step	ŝtupo
step-brother	vicfrato
step-daughter	duonfilino
step-daughter	vicfilino
step-father	duonpatro
step-father	vicpatro
step-mother	duonpatrino
step-mother	vicpatrino
step-sister	vicfratino
steppe	stepo
stereotype	kliŝaĵo
stereotype	kliŝo
stereotype	stereotipo
sterile	nefruktodona
sterile	sterila
sterilize	steriligi
stern	pobo
sterness	severeco
stevedore	stivisto
stew	gulaŝo
stew	raguo
steward	intendanto
steward	stevardo
stewardess	aerstevardino
stewardess	stevardino
stewardship	administra ofico
stichwort	stelario
stick	algluiĝi
stick	bastoneto
stick	bastono
stick	glui
stick	gluiĝi
stick	stangeto
sticker	glumarko
sticky	algluiĝema
sticky	glueca
stiff	ceremonia
stiff	rigida
stiffling	sufoka
still	ankoraŭ
still	nun ankoraŭ
still	trankviligi
stimulate	inciti
stimulate	plifervorigi
stimulate	plivigligi
stimulate	sproni
stimulate	stimuli
stimulate	vigligi
stimulus	instigo
stimulus	stimulo
sting	piki
sting	pikilo
sting	piko
stinginess	avareco
stingray	rajo
stingy	avara
stink	fetori
stink	malbonodori
stink	odoraĉi
stinking	fetora
stinking	fetoranta
stipulate	kondiĉi
stipulation	kondiĉo
stir	emocii
stir	kirli
stir	vigleco
stitch	kudrero
stitch	maŝo
stitch	stebero
stitch	stebi
stock	provizo
stock	stoki
stock	stoko
stocked	en stoko
stocking	ŝtrumpo
stodgy	enuiga
stodgy	nedigestebla
stodgy	senverva
