effective	celtrafa
effective	efika
effectual	efika
effervescent	ŝaŭma
efficacious	efika
effigy	monerfiguro
effluent	uzita akvo
effort	klopodo
effort	peno
efforts	penado
egg	ovo
eight	ok
eighteen	dek ok
eighteenth	dek-oka
eightfold	okobla
eighth	oka
eighth	okono
eighty	okdek
einsteinium	ejnstejnio
either	aŭ
eland	alkantilopo
eland	taŭrotrago
elastic	elasta
elbow	kubuto
elbow-room	aglibero
elbow-room	kubutlibereco
elbow-room	movlibero
elder	pli aĝa
elder	sambuko
elderly	grandaĝa
elect	elekti
elected	elektita
election	elektado
election	elekto
electric	elektra
electricity	elektro
electron	elektrono
electronic	elektronika
electronics	elektroniko
elegant	eleganta
elegy	elegio
element	elemento
element	ero¹
element	fundamento
element	ingredienco
element	konsistigaĵo
elemental	elementa
elementary	elementa
elements	aboco
elephant	elefanta
elephant	elefanto
elephant's	elefanta
elephant-	elefanta
elephantine	elefanta
elevator	lifto
eleven	dek unu
eleventh	dek-unua
elf	elfo
elide	elizii
eliminate	elimini
elision	elizio
elk	alko
elk	kanada cervo
elm	ulmo
eloquent	elokventa
else	alia
else	alie
else	plu
elsewhere	aliloke
elsewhere	aliloken
elver	juna angilo
embalm	balzami
embalm	balzamizi
embank	interdigigi
embankment	digo
embark	enŝipiĝi
embarrass	embarasi
embarrassment	embaraso
embassy	ambasadejo
embassy	ambasado
embellish	beligi
embellish	plibeligi
emblem	emblemo
embodiment	enkarnigo
embodiment	enkorpigo
embody	enkarnigi
embody	enkorpigi
embody	korpigi
embrace	ĉirkaŭbraki
embroider	brodi
emerald	smeraldo
emerge	aperi
emerge	eliri
emerge	elmergiĝi
emerge	superakviĝi
emergency	krizo
emigrate	elmigri
eminent	eminenta
emissary	sendito
emit	disradii
emmet	formiko
emotion	eksento
emotion	emocio
emotion	kortuŝo
emperor	imperiestro
emphasis	akcento
emphasis	emfazo
emphasize	emfazi
emphasize	substreki
emphatic	emfaza
emphatic	insista
empire	imperio
employ	dungi
employ	utiligi
employ	uzi
employee	dungito
employer	dunganto
employer	dunginto
employment	aplikado
employment	apliko
empress	imperiestrino
emptiness	malpleneco
empty	malplena
empty	malplenigi
enamel	adamantino
enamel	emajli
enamel	emajlo
enchanter	sorĉisto
enchanting	ensorĉiga
enchantment	sorĉado
encipher	enĉifri
enclose	ĉirkaŭfermi
enclosure	ĉirkaŭbarejo
encode	enkodigi
encode	kodigi
encore	bis
encounter	renkonti
encounter	renkonto
encounter	trafi
encourage	instigi
encourage	kuraĝigi
encourage	vigligi
encouragement	kuraĝigo
encyclopaedia	enciklopedio
end	ekstremaĵo
end	fini
end	finiĝi
end	finiĝo
end	fino
end	ĉesi
end-of-the-line	finstacio
endanger	endanĝerigi
endeavour	celado
endeavour	klopodi
endeavour	peni
ending	finaĵo
ending	finiĝanta
ending	finiĝo
ending	fino
endive	endivio
endlessly	senfine
endorse	ĝiri
endorsee	ĝirato
endorsement	ĝiro
endorser	ĝiranto
endow	doti
endure	daŭri
endure	elporti
endure	elteni
endure	suferi
endure	toleri
enemy	insidanto
enemy	malamiko
energetic	energia
energy	energio
engaged	fianĉiniĝinta
engaged	fianĉiĝinta
engagement	fianĉiniĝo
engagement	fianĉiĝo
engagement	gefianĉiĝo
engine	lokomotivo
engine	maŝino
engine	motoro
engineer	inĝeniero
engrave	gravuri
engraving	gravuraĵo
engulf	engluti
enhance	plimultigi
enigma	enigmo
enjoy	ĝoji
enjoy	ĝui
enjoyable	agrabla
enjoyable	plezura
enlarge	pligrandigi
enlargement	pligrandigo
enlargement	pligrandiĝo
enlighten	ilumini
enlist	varbiĝi
enmity	malamikeco
enormous	grandega
