concern	zorgo
concerned	koncerna
concerning	koncerne al
concerning	pri
concerning	rilate
concert	koncerto
concert-room	koncertejo
concerto	konĉerto
concise	konciza
conciseness	koncizeco
conclude	finaranĝi
conclude	findecidi
conclusion	konkludo
conclusion	rezultato
conclusive	konkludiga
concrete	betono
concubine	kromvirino
concurrence	akordo
condemn	deklari netaŭga
condemn	kondamni
condemn	malaprobi
condemn	mallaŭdi
condemnable	malaprobinda
condemnation	malaprobo
condition	kondiĉo
condition	situacio
condition	stato
condom	kondomo
conduct	direkti
conduct	gvidi
conduct	konduki
conduct	konduto
conductor	kondukisto
conductor	konduktoro¹
cone	konuso
cone	vafleto
confectioner	kukbakisto
confectioner's	kukejo
confectionery	kukbakejo
confederation	konfederacio
conference	konferenco
confess	konfesi
confession	konfesio
confession	konfeso
confession	konfeso²
confession	konfeso¹
confide	konfidi
confidence	fido
confidence	konfidenco
confidence	konfido
confident	memfida
confidential	konfidenca
confine	limigi
confine	restrikti
confined	limigita
confirm	jesigi
confirm	konfirmacii
confirm	konfirmi
confirmation	jesigo
confirmation	konfirmacio
confirmation	konfirmo
confiscate	konfiski
conflagration	incendio
conflict	konflikto
conform	konformi
conform	konformiĝi
conforming	konforma
confront	alfronti
confront	fronti
confront	kontraŭstari
confront	malcedi
confuse	konfuzi
confusing	implikanta
confusing	konfuzanta
confusion	konfuzo
confusion	malordo
congenital	denaska
congentital	kunnaskita
congestion	kongesto
congestion	sangalfluo
congratulate	gratuli
congratulation	gratulo
congregate	kunveni
congress	kongreso
congruent	kongrua
conifer	pingloarbo
conjecture	konjekti
conjecture	konjekto
conjugate	konjugacii
conjugate	konjugi
conjunction	konjunkcio
connect	interligi
connect	konekti
connect	kunligi
connect	ligi
connected	kohera
connection	interligiteco
connection	konekto
connection	kunligo
connection	kunrespondo
connection	ligo
conquer	konkeri
conscience	konscienco
conscientious	konscienca
conscious	konscia
consciousness	konscio
consecutively	sinsekve
consent	konsenti
consent	konsento
consequence	konsekvenco
consequence	sekvo
consequently	do
consequently	konsekvence
consequently	rezulte
consequently	sekve
consequently	sekve de tio
conservation	konservado
conservation	konservo
conservative	konservativa
conservative	konservativulo
conservative	konservema
conservative	konservemulo
conservative	konservulo
conserve	konservi
consider	konsideri
consider	konsideri kiel
consider	kontempli
considerable	konsiderinda
considerably	konsiderinde
consideration	konsidero
consideration	konsiliĝo
consignee	ricevanto
consist	konsisti
consistency	konsekvenco
consistency	konsisto
consistent	kohera
consistent	konsekvenca
consolation	konsolo
console	konsoli
consonant	konsonanto
conspiracy	komploto
conspiracy	konspiro
conspire	konspiri
constant	neŝanĝiĝema
constant	ĉiama
constantly	daŭre
consternation	konsterniĝo
consternation	konsterno
constipate	konstipi
constipated	konstipita
constipated	mallaksa
constipation	konstipo
constipation	mallakso
constitute	konsistigi
constitution	konstitucio
constitutional	konstitucia
constringent	adstringa
construct	konstrui
consul	konsulo
consulate	konsulejo
consult	konsulti
consult	peti konsilon de
consultation	interkonsiliĝo
consultation	konsultado
consultation	konsulto
consume	formanĝi
consume	konsumi
consumer	konsumanto
consumption	ftizo
consumptive	ftizulo
contact	kontakti
contact	kontakto
contagion	infektado
contagion	kontaĝo
contagious	infekta
contagious	kontaĝa
contain	enhavi
container	ujo
contaminated	infektita
contamination	infektado
contamination	infekto
contamination	kontaĝo
contemplate	kontempli
contemplative	kontempla
contempt	malestimo
contented	kontenta
contention	aserto
contentment	kontento
contents	enhavo
contest	konkurso
continent	kontinento
contingency	eventualo
contingent	eventuala
continual	daŭra
continual	neŝanĝiĝema
continually	daŭre
continually	kontinue
continuance	daŭrigo
continuation	daŭrigo
continue	daŭradi
