adjustment	aranĝo
adjutant	adjutanto
administer	administri²
administer	administri¹
administration	administracio
administration	administrado
administration	administrantaro
administration	administrejo
administration	administristaro
administration	administro
administration	registaro
administrative	administra
administrative	administracia
administrator	administranto
administrator	administratoro
administrator	administristo
admirable	admirinda
admiral	admiralo
admiral	admiralŝipo
admirality	admiralitato
admiralship	admiraleco
admiration	admiro
admire	admiri
admirer	admirantino
admirer	admiranto
admiring	admira
admissible	permesebla
admission	allaso
admission	eniro
admission	enirpago
admission	enlaso
admission	konfeso
admit	allasi
admit	enlasi
admit	koncedi
admit	konfesi
admit	lasi eniri
admit	permesi
admittance	admitanco
admittance	allaso
admittance	eniro
admittedly	estas vere ke
admittedly	konfese
admixture	miksado
admixture	miksaĵo
admonition	admono
ado	bruo
adobe	adobo
adolescence	adoleskeco
adolescent	adoleska
adolescent	adoleskanto
adolescent	adoleskulino
adolescent	adoleskulo
adopted	adoptita
adoption	adoptado
adoption	adopto
adoption	filigo
adoptive	adopta
adorable	adorinda
adoration	adorado
adoration	adoro
adore	adori
adorer	adorantino
adorn	ornami
adorned	ornamita
adornment	ornamaĵo
adornment	ornamo
adrenaline	adrenalino
adroit	freŝcerba
adroit	lerta
adroit	vigla
adstringent	adstringilo
adstringent	konstipilo
adstringent	mallaksigilo
adulation	fiflatado
adult	plenaĝa
adult	plenkreska
adult	plenkreskulo
adulterate	dilui
adulterate	falsigi
adulterer	adultulo
adulteress	adultulino
adulterous	adulta
adultery	adulto
adulthood	plenkreskeco
adumbration	kruda skizo
advance	akceli
advance	aliri
advance	almarŝi
advance	almarŝo
advance	alproksimiĝi
advance	antaŭ-
advance	antaŭeniri
advance	atentigi pri
advance	avancigi
advance	plialtiĝi
advance	plifruigi
advance	pliproksimiĝi
advance	plirapidigi
advance	progresi
advance	progresigi
advance	progreso
advance	proksimiĝi
advance	promocii
advance	prosperigi
advance	pruntedoni
advance	sugesti
advancement	avanco
advancement	progresigo
advancement	progreso
advantage	avantaĝo
advantage	profito
advantage	utilo
advantageous	avantaĝa
advantageous	favora
advantageous	profita
advantageous	progresiga
advantageous	utila
advent	advento
adventitious	akcesora
adventitious	hazarda
adventure	aventuro
adventurer	aventuristino
adventurer	aventuristo
adventurer	aventurulo
adventurous	aventura
adventurous	aventurema
adventurous	aventurriĉa
adventurous	riska
adverb	adverbo
adverbial	adverba
adversary	kontraŭulo
adversary	malamiko
adverse	kontraŭa
adverse	malamika
adverse	malavantaĝa
adverse	malutila
adversity	malprospero
advert	atenti
advert	reklamo
advertence	atento
advertency	atento
advertise	propagandi
advertise	reklami
advertisement	reklamo
advertiser	anoncanto
advertiser	poranonca gazeto
advice	konsilo
advice	sciigo
advisable	konsilinda
advise	konsili
advocate	advokati
advocate	advokato
advocate	pledi por
adze	adzo
adze	timono
aegis	egido
aeon	eono
aerate	aerumi
aerate	ventumi
aerial	aera
aerobatics	aerobatiko
aerobic	aerobia
aerodrome	aerodromo
aerodynamic	aerodinamika
aerodynamics	aerdinamiko
aerodynamics	aerodinamiko
aerodynamics	gasmovada scienco
aerogramme	aerogramo
aerogramme	aerpoŝta letero
aerolite	meteorŝtono
aeronautics	aernavigado
aeronautics	aeronaŭtiko
aeroplane	aviadilo
aerosol	aerosolo
aerosol	ŝprucaĵujo
aesthete	estetikulo
aesthetic	estetika
aesthetics	estetiko
aetiology	etiologio
afar	malproksime
affable	afabla
affair	afero
affair	kazo¹
affect	afekcii
affect	influi
affectation	afektado
affectation	afektaĵo
affectation	afekto
affected	afekciita
affected	afekta
affected	afektema
affected	ŝajnigita
affecting	emocia
affection	amo
affection	bonvolo
affection	korinklino
affection	sindoneco
affectionate	amanta
affectionate	amema
