unabbreviated	93-2353-B
untrodden	94-1649-B
untroubled	94-1672-B
untrue	94-1690-B,94-1705-B
unusual	94-1719-B
unwell	94-1736-B,94-1755-B
unwind	94-1777-B
unwinding	94-1794-B,94-1816-B
up	30-1253-S,46-940-S,48-623-S,49-3256-S,50-0-S,59-2743-S,68-1256-S,94-1837-B,94-1846-B
up to date	94-1856-B
uphill	94-1875-B
upholster	94-1889-B
upload	94-1907-B,94-1927-B
upon	94-1948-B,94-1956-B
upper	94-1965-B,94-1982-B
upper arm	94-1994-B
upset	94-2016-B,94-2032-B,94-2050-B,94-2072-B,94-2088-B
upstairs	94-2103-B,94-2126-B
upwards	94-2141-B
ural	8-3051-B
uranium	94-2156-B
uranus	8-3062-B
urban	94-2171-B
urge	94-2182-B,94-2195-B,94-2211-B
urgency	94-2222-B,94-2240-B,94-2256-B
urgent	94-2272-B
urgently	94-2285-B
urinate	94-2300-B,94-2313-B
urine	94-2327-B
uruguay	8-3077-B
uruguayan	8-3094-B,8-3113-B
usa	8-2899-B
use	94-2339-B,94-2352-B,94-2363-B,94-2373-B,94-2381-B
used	94-2389-B
useful	94-2400-B
useless	94-2413-B,94-2431-B,94-2448-B
user	94-2461-B
ussr	8-2909-B,8-2922-B
usual	94-2473-B,94-2486-B,94-2501-B
usually	94-2517-B,94-2532-B
usurp	94-2549-B
usury	94-2562-B
uterus	94-2574-B
utility	94-2587-B,94-2612-B
utilize	94-2633-B,94-2651-B
utopia	8-3134-B
utopian	94-2667-B
utrecht	8-3148-B
utter	94-2682-B
uzbek	8-3165-B,8-3178-B,8-3193-B
uzbekistan	8-3206-B,8-3225-B
vacant	94-2694-B,94-2711-B
vacation	94-2723-B,94-2739-B
vaccinate	94-2759-B
vaccine	94-2777-B
vacuum	94-2793-B
vacuum cleaner	94-2806-B,94-2834-B
vagabond	94-2857-B
vagina	94-2873-B
vague	94-2887-B
vain	94-2903-B,94-2913-B
valencia	8-3293-B
valerian	94-2924-B
valhalla	9-0-B
valiant	94-2943-B
valid	94-2959-B
validate	94-2972-B
valise	94-2990-B
valkyrie	9-17-B
valley	58-1703-S,94-3004-B
valuable	94-3016-B,94-3037-B,94-3051-B
value	94-3067-B,94-3078-B,94-3091-B
valve	16-636-S,94-3104-B,94-3119-B,94-3131-B,94-3145-B
vampire	94-3159-B
van	59-1260-S,94-3175-B
vanadium	94-3189-B
vandal	94-3205-B
vanilla	94-3222-B
vanity	94-3237-B
vapour	94-3252-B,94-3270-B
variable	94-3284-B
variation	94-3299-B,94-3319-B,94-3337-B
varied	94-3353-B
variety	94-3368-B
various	94-3382-B
varnish	64-540-S,94-3398-B,95-0-B
vary	95-16-B
vase	95-27-B
vaseline	95-37-B
vassal	95-55-B
vast	95-71-B
vat	8-3245-B,8-3269-B,95-82-B
vatican	9-34-B,9-51-B
vault	95-91-B
veal	95-103-B
vegetable	95-118-B
vegetarian	95-135-B,95-155-B
vegetate	95-177-B
vegetation	95-193-B,95-216-B
vehicle	95-237-B
veil	95-254-B,95-265-B
veiled	95-276-B
vein	95-289-B,95-299-B,95-310-B
velvet	95-321-B,95-335-B
vend	95-349-B
venda	9-68-B,9-88-B
venerability	95-360-B
venereal	95-385-B
venetian	9-101-B,9-117-B,9-135-B,9-152-B
venezuela	9-171-B
venezuelan	9-191-B,9-212-B
vengeance	95-402-B
ventilate	95-419-B,95-436-B
ventilator	95-454-B
venture	95-475-B,95-491-B,95-518-B
venus	9-235-B,9-250-B
veranda	95-532-B
verb	95-548-B
verbatim	95-559-B
verdict	95-578-B
verge	95-595-B,95-607-B
verify	95-624-B
vermin	95-640-B,95-656-B
vermouth	95-674-B
versa	95-1180-S
verse	95-691-B,95-704-B,95-719-B
version	95-731-B
vertebra	95-746-B
vertical	95-764-B
vertigo	95-783-B
verve	95-800-B
very	95-812-B
vessel	95-821-B,95-834-B,95-845-B,95-860-B,95-872-B
vest	95-885-B,95-901-B
vesta	9-265-B
vestal	95-913-B
vesuvius	9-277-B
vetch	95-928-B
vetchling	95-940-B
veteran	95-957-B
veterinarian	95-974-B,95-1001-B
vibrate	95-1025-B
vibration	95-1039-B,95-1055-B,95-1073-B
vicar	95-1089-B
vice	95-1107-B,95-1121-B,95-1132-B
vice president	95-1151-B
vice versa	95-1180-B
vicinity	95-1199-B,95-1217-B,95-1237-B
vicious	95-1258-B,95-1273-B
victim	95-1289-B
victor	95-1304-B
victoria	9-293-B
victory	95-1320-B
video recorder	95-1334-B
videotape	95-1362-B,95-1381-B
viennese	9-311-B,9-326-B
view	95-1402-B,95-1415-B,95-1427-B,95-1442-B,95-1456-B,95-1469-B,95-1482-B
viewpoint	95-1492-B,95-1513-B
vigour	95-1533-B,95-1549-B,95-1562-B
vile	95-1577-B
villa	95-1591-B
village	95-1603-B
villager	95-1619-B
villain	95-1638-B
vinager bottle	95-1656-B
vine	95-1681-B
vinegar	95-1691-B
vineyard	95-1707-B,95-1726-B
viol	22-2141-S
viola	95-1742-B
violate	95-1754-B
violence	95-1771-B
violently	95-1789-B,95-1808-B
violet	95-1827-B,95-1845-B
violin	95-1858-B
violoncello	95-1873-B
viper	95-1896-B
virgin	95-1909-B,95-1922-B,95-1939-B
virginal	95-1954-B
virgo	9-343-B
virgule	95-1969-B
virility	95-1990-B
virtual	95-2006-B
virtue	95-2023-B,95-2043-B
virtuoso	95-2059-B
virus	95-2077-B
visa	95-2090-B
vishnu	9-355-B
visible	95-2100-B
visigoth	9-370-B
vision	95-2116-B
visit	95-2129-B,95-2142-B
visitor	95-2155-B
vistula	9-388-B
visual	20-3221-S,20-3244-S
visé	95-2173-B
vital	95-2184-B,95-2197-B
vitamin	95-2213-B,95-2230-B
vivacious	95-2247-B
vivacity	95-2263-B
vixen	95-2278-B,95-2291-B
viz	95-2305-B
vocabulary	95-2315-B,95-2334-B
vodka	95-2358-B
voice	95-2370-B,95-2384-B
void	95-2398-B
volapuk	9-404-B
volcano	95-2412-B
volga	9-421-B
volley	95-2428-B
volta	9-433-B
voltage	95-2443-B
volume	95-2458-B,95-2476-B,95-2494-B
voluntarily	95-2508-B,95-2530-B
voluntary	95-2553-B,95-2573-B
volunteer	95-2591-B
voluptuous	95-2611-B
vomit	95-2630-B
vosges	9-446-B
vote	95-2641-B,95-2653-B
vow	95-2666-B,95-2675-B
vowel	95-2684-B
voyage	95-2697-B
vulcan	9-461-B
vulgar	95-2712-B,95-2731-B,95-2747-B
vulgate	9-476-B
vulture	95-2762-B,95-2783-B
wade	95-2799-B
wafer	95-2809-B
waffle	95-2823-B
wage	95-2836-B
wager	95-2849-B,95-2860-B
wages	95-2871-B
waggon	95-2885-B
wah	95-2899-B
wail	95-2907-B
wainscot	95-2920-B,95-2940-B,95-2956-B
waist	95-2972-B
waistcoat	95-2986-B
waistline	95-3003-B
wait	95-3021-B
waiter	95-3037-B
waiting	57-457-S,95-3052-B
waiting room	95-3068-B
waitress	95-3090-B,95-3115-B
waive	95-3134-B,95-3152-B
wake	96-0-B,96-10-B
walachia	9-492-B
wales	9-509-B
walk	96-23-B,96-35-B,96-47-B,96-62-B,96-75-B
walkyrie	9-523-B
wall	96-87-B,96-97-B
wall painting	96-108-B
wall tile	96-135-B
wallachia	9-540-B
wallet	96-155-B,96-174-B
wallflower	96-188-B
wallonia	9-558-B,9-575-B
walloon	9-593-B,9-608-B
wallpaper	96-208-B
walnut	96-230-B,96-246-B
walnut tree	96-264-B
waltz	96-287-B
wand	96-299-B
wander	96-310-B,96-329-B,96-342-B,96-356-B
wane	96-368-B,96-386-B,96-401-B
want	96-416-B,96-428-B,96-440-B,96-450-B
wanton	96-465-B,96-481-B
wantonness	96-498-B,96-520-B
wapiti	96-541-B
war	96-561-B
wardrobe	96-572-B
warehouse	96-594-B,96-613-B
wares	96-631-B,96-648-B,96-659-B
warlike	96-671-B
warlock	96-688-B
warm	96-706-B,96-718-B,96-728-B,96-745-B
warmly	96-756-B
warmth	96-769-B
warn	96-782-B
warning	96-794-B,96-809-B
warrant	96-829-B,96-846-B,96-863-B
warrior	96-885-B
warsaw	9-623-B
wart	96-903-B
wash	96-915-B,96-925-B,97-1009-S,97-1029-S
washable	96-937-B,96-959-B
washing bear	96-977-B
wasp	96-998-B
waste	96-1009-B,96-1025-B,96-1042-B,96-1060-B,96-1081-B,96-1097-B,96-1113-B
waste pipe	96-1131-B
wasted	96-1156-B
watch	96-1175-B,96-1194-B,96-1211-B,96-1225-B,96-1239-B,98-1198-S
watchmaker	96-1252-B
watchman	96-1275-B
watchword	96-1297-B
water	39-2971-S,63-1807-S,96-1314-B,96-1325-B,96-1336-B,96-1349-B,96-1363-B,96-1379-B,96-1395-B,96-1414-B,96-1426-B
water bottle	96-1439-B
water buffalo	96-1467-B
water closet	96-1492-B
water colour	96-1518-B
water melon	96-1540-B
watercourse	96-1563-B
watercress	96-1582-B
waterfall	96-1603-B,96-1622-B
watering	96-1640-B,96-1658-B
watering can	96-1680-B
waterlily	96-1702-B,96-1722-B
watt	96-1739-B,96-1750-B
wave	96-1761-B,96-1772-B,96-1786-B,96-1796-B,96-1808-B,96-1820-B,96-1835-B
waver	96-1852-B,96-1865-B
wavering	96-1883-B
wax	96-1901-B,96-1910-B
way	26-2881-S,26-2899-S,82-2620-S,82-2640-S,96-1920-B,96-1930-B,96-1941-B,96-1953-B
we	96-1962-B
weak	96-1968-B,96-1982-B
weaken	96-1998-B,96-2014-B,96-2037-B,96-2055-B
weakly	96-2074-B
wealth	96-2090-B,96-2106-B
wealthy	96-2121-B
weapon	96-2135-B
wear	96-2149-B,96-2160-B,96-2173-B
weary	96-2186-B
weasel	96-2197-B
weather	96-2212-B
weave	96-2227-B
weaver bird	96-2239-B
wed	96-2260-B,96-2271-B,96-2284-B,96-2298-B
wedding	96-2310-B,96-2332-B,96-2352-B,96-2380-B
wedding feast	96-2404-B
wedding party	96-2430-B,96-2458-B,96-2484-B
wedge	96-2514-B,96-2526-B
wednesday	9-639-B
weed	96-2538-B
week	96-2549-B
week end	96-2562-B
weekly	96-2582-B,96-2601-B
weep	96-2620-B,96-2631-B
weever	96-2642-B
weigh	96-2657-B,96-2668-B
weight	96-2679-B,96-2694-B,96-2708-B
weightlessness	96-2720-B
weighty	96-2745-B,96-2759-B
weird	96-2776-B,96-2789-B
welcome	96-2805-B,96-2828-B,96-2844-B,96-2862-B
weld	96-2879-B
well	54-3254-S,96-2890-B,96-2900-B,96-2914-B,96-2931-B,96-2942-B,96-2954-B,96-2962-B,96-2972-B
well being	96-2982-B,96-3002-B
well beloved	96-3022-B,96-3043-B
well informed	96-3062-B
well known	96-3082-B
well mannered	96-3100-B,96-3125-B
well off	96-3148-B
well read	96-3163-B
well to do	96-3187-B
well tried	96-3206-B
welsh	9-658-B,9-670-B
welshman	9-689-B
wench	97-0-B
weser	9-704-B
west	97-14-B
westener	9-717-B
western	97-30-B
westphalia	9-738-B
westward	97-48-B
westwards	97-68-B
wet	97-89-B,97-101-B
wether	23-1348-S
wetting	23-262-S,23-282-S
whack	97-115-B
whale	97-131-B
whalebone	97-144-B,97-166-B
wharf	97-186-B
what	97-197-B,97-208-B
whatchamacallit	97-219-B,97-242-B
whatever	97-262-B,97-279-B
wheat	34-488-S,97-296-B
wheel	85-1311-S,86-1726-S,86-1749-S,97-310-B
wheelbarrow	97-321-B,97-346-B
wheeziness	97-366-B
wheezy	97-383-B
when	97-396-B,97-408-B,97-420-B
where	97-433-B,97-444-B,97-456-B
whereabouts	97-468-B,97-485-B
whereby	97-512-B,97-528-B
wherefore	97-544-B
wherein	97-562-B,97-577-B
wherever	97-592-B
whether	97-609-B
which	97-623-B,97-635-B
whichever	97-647-B
while	97-665-B
whim	97-677-B
whimstone	97-690-B
whinny	97-708-B,97-721-B
whip	97-740-B,97-751-B,97-764-B,97-774-B
whirl	97-784-B
whirlwind	97-796-B
whiskers	82-2659-S,82-2684-S,82-2709-S,82-2735-S,97-817-B,97-837-B,97-858-B
whiskey	97-878-B
whisper	97-893-B,97-911-B
whist	97-927-B
whistle	97-939-B,97-953-B,97-969-B
white	97-983-B,97-996-B
white wash	97-1009-B,97-1029-B
whiten	97-1046-B
whither	97-1062-B
whitsunday	9-759-B
