mikrometro	61-2310-B
mikronezio	6-1765-B
mikroskopo	61-2353-B
miksado	14-909-B
miksaĵo	14-927-B,62-1127-B
miksbatalo	15-762-B
miksi	24-1555-B,61-3261-B,62-1104-B,82-2326-B
miksiĝi	24-1567-B,61-3274-B,62-1114-B
miksomatozo	64-353-B
mikspoto	72-894-B
mil	91-475-B
milda	24-1178-S,48-1137-B,61-2641-B,84-1375-B,88-1305-S
milde	48-1315-B
mildeco	21-3260-B,48-1280-B,58-222-B,61-813-B,61-2652-B,84-1437-B
mildigo	76-3185-B
milfolio	98-1684-B
milibaro	61-2916-B
milimetro	61-2934-B
milio	61-2903-B
miliono	61-2996-B
milionulo	61-3012-B
milita	61-2738-B
militema	60-1681-B,96-671-B
militiro	27-852-B
militista	61-2754-B
militista vesperkoncerto	89-3044-B
militiste	79-2716-S
militisto	96-885-B
milito	96-561-B
militpauzo	93-283-B
miljaro	61-2868-B
milvo	56-2457-B
min mem	64-80-B
minaca	61-1399-B,91-615-B
minaca timigo	55-2576-B
minacanta	61-1415-B,91-634-B
minaci	61-1371-B,91-599-B
minaco	61-1385-B,91-560-B
minacordono	43-1196-B,96-809-B
minbarita tereno	61-3144-B
minejo	61-3098-B
minejoligno	70-3322-B,70-3390-B
minekspluatado	61-3324-B
minerala	61-3209-B
mineralo	61-3226-B
minervo	6-1800-B
mingaso	45-1482-B
minimuma	61-3290-B
minimumo	61-3307-B
mininĝeniero	61-3346-B
ministerio	61-3415-B
ministo	61-3195-B
ministra	61-3394-B
ministraro	27-0-B
ministrejo	62-0-B
ministro	61-3376-B
minlampo	35-2268-B,79-2130-B
mino	61-3110-B
minoritata	62-41-B
minoritato	62-61-B
mino²	61-3120-B
mino¹	61-3132-B
minsema ŝipo	61-3171-B
minus	62-195-B
minuto	62-207-B
mioceno	6-1816-B
miopa	64-1982-B,82-1551-B
mirakla	62-255-B
miraklo	62-239-B
miraĝo	62-274-B
mirho	64-68-B
miri	60-1730-B,97-2828-B
miriado	64-53-B
miriapodo	28-1634-B
miriga	17-1320-B,20-1311-B
mirigi	17-1307-B
mirinda	97-2867-B
mirmekofago	18-708-B
miro	20-1330-B,88-3168-B,97-2840-B
mirtelo	24-2232-B
misdigesto	40-1444-B,54-1589-B
misformita	36-1772-B
mishumoreco	77-2425-B,85-1485-B
misiisto	62-876-B
misio	62-862-B
miskalkuli	62-321-B
miskompreni	62-1001-B
miskompreno	62-1027-B
mispaŝo	9-3110-B
mistera	11-597-B,64-95-B
mistero	64-138-B
mistifikaci	29-534-B,36-1808-B,46-1147-B,89-786-B
mistifiki	46-1165-B,52-673-B,64-266-B,92-2991-B
mistifiko	64-242-B
mistika	64-154-B,64-204-B
mistikismo	64-221-B
mistikisto	64-169-B
mistikulo	64-187-B
misuzi	11-977-B
misuzo	11-990-B
mita	64-294-B
mitingo	61-999-B
mito	64-284-B
mitologiisto	64-308-B
mitologio	64-333-B
mitro	62-1067-B,62-1079-B
mitulejo	63-3155-B,63-3176-B
mitulo	63-3141-B
mizera	10-256-B,38-2673-B,60-3014-B,62-643-B,98-1099-B
mizere	62-678-B
mizero	62-729-B
mizerulo	69-1331-B
mnemonika	62-1159-B
mobilizi	62-1204-B
modelfolio	69-1261-B
modeli	62-1316-B,63-915-B
modelo	62-1329-B
modemo	62-1396-B
modera	62-1409-B,75-2559-B
modere	62-1553-B
moderigi	62-1425-B
moderkosta	75-2577-B
moderna	62-1461-B
modernigi	62-1476-B
modero	62-1443-B
moderpreza	75-2599-B
modesta	62-1511-B
modesteco	62-1588-B
modesto	62-1606-B
modifi	62-1637-B
modistino	61-2955-B
modli	62-1342-B,62-1701-B,63-928-B
modo	44-1399-B
mokado	37-836-B,62-1259-B,78-1513-B
mokaĵo	62-1274-B
moki	62-1222-B
moki pri	37-805-B,62-1232-B,74-3072-B,78-1529-B
mokimiti	40-2370-B
mokinsulti	56-427-B,89-3086-B
moknomo	65-650-B
moko	62-1290-B
mola	48-1150-B,84-1386-B,90-1247-B
moldava	6-1888-B
moldavo	6-1906-B
moldavujo	6-1869-B
moleco	61-1054-B,84-1454-B,90-1394-B
molekulo	62-1744-B
molibdeno	62-1762-B
molkoreco	90-1412-B
