deceitful	trompa
deceive	trompi
deceived	trompita
deceiver	mensogisto
deceiver	trompanto
decent	deca
decently	dece
deceptive	erariga
decide	decidi
decider	decida konkurso
decider	finalo
decimetre	decimetro
decipher	elkriptigi
decipher	malĉifri
decision	decideco
decision	decido
decision	juĝa decido
decision-making	decidiĝo
decisive	decida
decisive	efika
deck	ferdeko
declaim	deklami
declaration	deklaro
declare	deklari
decline	malgrandiĝi
decline	malkreski
decline	malpliboniĝi
decline	malprogresi
decline	malprosperi
decline	regresi
decline	regreso
decoction	dekokto
decode	dekodigi
decode	malkodigi
decorate	dekoracii
decorate	ordeni
decorate	ornami
decoration	dekoracio
decoration	dekoro
decoration	ornamado
decoration	ornamaĵo
decoy	logi
decrease	malaltigi
decrease	malaltigo
decrease	malgrandiĝi
decrease	malkreski
decrease	malkresko
decrease	malplialtigi
decrease	malpliigi
decrease	malpliiĝi
decrease	plietiĝi
decrease	plimalgrandigi
decrease	plimalgrandiĝi
decree	dekreti
decree	dekreto
decrepit	kaduka
dedicate	dediĉi
deduce	dedukti
deduct	depreni
deductible	dekalkulebla
deductible	subtrahebla
deem	kredi
deem	opinii
deem	supozi
deep	basa
deep	profunda
deer	cerva
deer	cervo
deer-	cerva
deer-park	cervoparko
defeat	malvenko
defeat	venki
defecate	feki
defection	malfideliĝo
defence	defendo
defence	postgvardio
defence	sindefendo
defend	defendi
defendant	akuzito
defendant	kulpigito
defense	sindefendo
deference	respektindeco
defiance	spito
defiantly	spite
deficit	deficito
defile	intermonto
defile	profani
define	difini
define	kvalifiki
define	precizigi
defining	difina
definite	definitiva
definite	difinita
definitely	definitive
definitely	nepre
definition	difino
definition	precizigo
definitive	definitiva
deflect	flankeniĝi
deflection	dekliniĝo
deformed	misformita
defraud	fraŭdi
defraud	mistifikaĉi
defy	defii
defy	provoki
defy	spiti
degenerate	degeneri
degenerate	degenerita
degrade	degradi
degree	grado
degree	titolo
dejected	korpremita
dejection	deprimiteco
dejection	korpremiteco
delay	malfruiĝo
delay	prokrasti
delay	prokrasto
delegate	delegi
delegate	delegito
delegate	deputato
delegate	deputito
delegation	delegado
delegation	delegitaro
delegation	deputado
delegation	deputilaro
delete	forviŝi
delete	viŝi
deliberate	interkonsiliĝi
deliberate	konsiliĝi
deliberately	intence
deliberation	interkonsiliĝo
deliberation	konsidero
deliberation	konsiliĝo
delicacy	bongustaĵo
delicacy	frandaĵo
delicate	delikata
delicate	subtila
delicious	bongustega
delight	ravi
delight	ravo
delighted	raviĝinta
delightful	rava
delineate	konturi
delirious	delira
delirium	deliro
deliver	liveri
deliver	transliveri
delivery	liverado
delivery	livero
delivery	nasko
delivery	transdono
delta	delto
delude	ensorĉi
delude	iluzii
deluge	diluvo
delusion	ensorĉo
delusive	erariga
deluxe	luksa
demand	debito
demand	depreno
demand	postuli
demigod	duondio
demigodess	duondiino
demob	malmobiliziĝi
democracy	demokratio
democrat	demokrato
democratic	demokrata
demolish	diskreditigi
demolish	malkonstrui
demolition	malkonstruado
demolition	malkonstruo
demon	demono
demonic	demona
demonstrate	demonstracii
demonstrate	demonstri
demonstrate	eksponi
demonstrate	eksponi²
demonstrate	eksponi¹
demonstrate	elmontri
demonstrate	manifestacii
demonstrate	manifesti
demonstrate	montri
demonstration	demonstro
demonstration	manifestacio
demonstrative	montra pronomo
demure	kvazaŭdecmora
demure	kvazaŭpruda
demure	kvazaŭĉasta
den	domaĉo
den	kaverno
den	nesto
denounce	denunci
dense	densa
dental	denta
dental	dento-
dentist	dentisto
deny	malkonfesi
deny	negi
deny	nei
depart	ekveturi
