curl	buklo
curl	frizi
curl	kirli
currant	ribo
currant	ribujo
currant-jam	ribmarmelado
currant-leaf	ribofolio
currency	valuto
current	aktuala
current	fluo
current	hodiaŭa
current	kurento
current	nuna
current	nuntempa
currently	aktuale
currently	nuntempe
curry	kareo
curry	strigli
curse	blasfemi
curse	malbeni
curse	sakri
cursor	skribmarko
curtail	malplilongigi
curtailment	malpliigo
curtain	kurteno
curtsy	riverenci
curtsy	riverenco
curve	flekso
curve	kurbo
curve	kurvo
curved	kurba
cushion	kuseno
cuspidor	kraĉujo
cuss	blasfemi
cuss	sakri
custom	kutimo
custom	moro
custom-house	doganejo
customary	kutima
customer	kliento
customs	dogano
cut	falĉi
cut	fasoni
cut	haki
cut	kliŝo
cut	malkonekti
cut	tajli
cut	tondi
cut	tranĉaĵo
cut	tranĉi
cut	tranĉo
cut	tranĉvundo
cuticle	ungozono
cutlass	ĉastranĉilego
cutlet	kotleto
cuttings	defalaĵo
cybernetics	cibernetiko
cybernetics	kibernetiko
cyclamen	ciklameno
cycle	bicikli
cycle	biciklo
cycle	ciklo¹
cycle-bag	biciklosako
cyclone	ciklono
cylinder	cilindro
cymbal	cimbalo
cymbalist	cimbalisto
cynical	cinika
czar	caro
czarina	carino
dabbler	diletanto
dad	paĉjo
daddy	paĉjo
daft	frenezeta
dagger	ponardo
dahlia	dalio
dahlia	georgino
daily	ĉiutaga
daily	ĉiutage
dainty	amabla
dainty	delikata
dairy	laktaĵfabriko
daisy	lekanteto
daisy	margarito
dam	baraĵo
dam	barila digo
damage	averio
damage	damaĝi
damage	damaĝo
damage	difekti
damage	difekto
damage	malutili
damage	malutilo
damaged	difektita
dame	damo
dame	damo¹
dame	ino
dame	virino
damn	damne
damn	damni
damp	humida
damp	humideco
damp	malsekaĵo
damp	malsekeco
dampen	malseketigi
dance	balo
dance	danci
dance	danco
dancer	dancantino
dancer	dancanto
dancer	dancistino
dancer	dancisto
dandelion	leontodo
dandruff	kaphaŭteroj
dandy	dando
danger	danĝereco
danger	danĝero
dangerous	danĝera
daphne	dafno
dare	aŭdaci
dare	kuraĝi
dare	kuraĝi entrepreni
dare	riski
daring	aŭdaca
daring	aŭdaco
daring	kuraĝa
daring	kuraĝo
daring	maltimema
dark	malhela
dark	malluma
dark	mallumo
dark	sombra
dark-room	kamero
darken	malheliĝi
darkness	mallumo
darling	karulino
darling	karulo
darn	diable
dart	sageto
dash-board	panelo
data	materialo
date	daktilo¹
date	dati
date	datiĝi
date	dato
date	rendevuo
date-palm	daktilujo
daughter	filino
daughter-in-law	bofilino
davy	minlampo
dawn	aŭroro
dawn	ektagiĝo
dawn	mateniĝo
dawn	tagiĝo
day	tago
day-dreamer	revulo
day-ticket	tagbileto
daybreak	tagiĝo
daydream	revi
daydream	revo
daylight	taglumo
dazed	konfuzita
dazzle	blindigi
dazzle	blindumi
dazzle	lumĝeni
deacon	diakono
dead	morta
dead	mortinta
dead	senviva
deadly	mortiga
deaf	surda
deal	disdoni
dean	dekano
dear	estimata
dear	kara
dear	kosta
dear	multekosta
death	morto
debatable	diskutebla
debatable	kontestebla
debatable	kontraŭdiskutebla
debate	debato
debauch	diboĉi
debauchery	diboĉo
debit	debeto
debris	rubo
debt	ŝuldo
debugger	erarserĉilo
decade	jardeko
decametre	dekametro
decant	dekanti
decanter	karafi
decanter	karafo
decapitate	senkapigi
decay	kadukiĝo
decay	malboniĝo
decay	malprospero
decay	putriĝo
decay	ruiniĝo
decayed	kaduka
