mam	panjo
mammal	mambesto
mammal	mamulo
mammy	panjo
man	homekipi
man	homo
man	viro
manage	administri¹
manage	direkti
manage	mastrumi
manage	regi
manageability	agordiĝemo
manageable	akordiĝema
management	administracio
management	administrado
management	administrantaro
management	administristaro
management	administro
manager	administranto
manager	administratoro
manager	direktanto
manager	direktoro
mandate	mandato
manganese	mangano
manger	staltrogo
manger	trogo
mango	mango
mango-tree	mangujo
mangosteen	mangostano
manicure	manikuri
manifacture	fabrikado
manifacture	farado¹
manifest	manifesti
manifest	manifesto
manipulate	manipuli
mankind	homaro
manner	maniero
manoeuvre	manovri
manoeuvre	manovro
mansion	domego
mantel	kamenbreto
mantelpiece	kamenbreto
mantle	mantelo
manufacture	fabriki
manure	sterko
manuring	sterkado
manuscript	manuskripto
many	multaj
map	karto
map	mapo
maple	acera
maple	acero
maple-	acera
marble	globeto
marble	marmora
marble	marmoro
march	marŝi
margarine	margarino
margin	marĝeno
margin	rando¹
marguerite	lekanto
marguerite	ordinara lekanto
marigold	kalendulo
marijuana	mariĥuano
marionette	marioneto
maritime	mara
mark	marki
mark	marko
mark	marko²
mark	marko¹
mark	rimarki
mark	signalo
mark	signi
mark	signo
mark	stampi
market	aĉetanta regiono
market	bazaro
market	foiro
market	merkato
market	vendoplaco
marketplace	vendoplaco
marriage	edzeco
marriage	edzineco
marriage	edziniĝo
marriage	edziĝo
marriage	geedzeco
marriage	geedziĝo
married	edziniĝinta
married	edziĝinta
married	geedziĝinta
marry	edzigi
marry	edzinigi
marry	edziniĝi
marry	edziĝi
marry	geedziĝi
marry	iĝi la edzino de
marry	iĝi la edzo de
marsh	marĉo
marten	marteso
martial	militema
martyr	martirino
martyr	martiro
marvel	miri
mascara	maskaro
masculine	vira
masculine	virseksa
mask	maski
mask	masko
mason	masonisto
masonic	framasona
masonry	masonaĵo
masquerade	maskado
masquerade	maskerado
mass	amaso
mass	homamaso
mass	maso
mass	meso
massacre	hombuĉado
massacre	masakrado
massacre	masakri
massacre	masakro
massage	masaĝi
massage	masaĝo
massive	masiva
mast	masto
master	ellerni
master	estro
master	instruisto
master	magistro
master	majstro
master	mastro
masterful	estrema
masturbate	masturbi
mat	mato¹
match	alumeto
match	matĉo
match	parigi
match	pariĝi
match	svati
match-make	svati
match-maker	svatistino
match-maker	svatisto
mate	parigi
mate	pariĝi
mate	sekskuniĝi
material	materia
material	materialo
material	ŝtofo
materialize	materiiĝi
materials	bezonaĵoj
materials	necesaĵoj
mathematical	matematika
mathematician	matematikisto
mathematics	matematiko
matrimony	edzeco
matrimony	edzineco
matrimony	geedzeco
matrix	matrico
matron	intendantino
matter	afero
matter	kazo¹
matter	materio
matter	substanco
mattress	matraco
mature	matura
matzo	maco
maw	faŭko
maxim	maksimo
maxim	sentenco
maximum	maksimuma
maximum	maksimumo
may	havi permeson
may	rajti
maybe	eble
mayhap	eble
mayor	komunestro
mayor	urbestro
mayor	vilaĝestro
mead	mieltrinkaĵo
meadow	herbejo
meadow	paŝtejo
meager	magra
meager	mizera
meal	faruno
meal	grio
meal	manĝaĵo
meal	manĝo
mealies	maizo
mean	averaĝa
mean	intenci
mean	meza
mean	meznombra
mean	mezo
mean	signifi
mean	voli diri
meander	serpentumi
meaning	senco
meaning	signifo
meaningless	sensenca
meaningless	sensignifa
