limtuŝanta	13-2820-B,13-2949-B
loki	58-2936-B,71-132-B
lokio	5-3064-B
loko	58-2948-B,71-143-B,85-2015-B
lokomotivo	41-3043-B
lombardejo	69-1534-B
lombardi	69-1490-B
lombardo²	69-1515-B
londono¹	5-3075-B
longa	59-130-B,61-144-S
longano	59-152-B
longe	59-141-B
longeco	58-153-B
longedaura	73-3491-B
longeluda disko	5-2235-B
longitudo	59-216-B
longo	58-168-B
lordo	59-497-B
lorelejo	5-3092-B
loreno	1-1463-S,5-3109-B,5-3125-B
lorno	24-236-B,24-271-B
loterio	59-733-B,75-532-B
lotilo	37-3106-B
lotumi	16-3280-B
lotuso	59-749-B
loveno	5-3143-B
loĝado	50-1299-B
loĝanta	52-2742-B
loĝantaro	71-2855-B
loĝanto	54-2862-B
loĝejo	10-1048-B,11-3431-B,40-1247-B,77-2574-B
loĝejon	11-3500-S
loĝi	40-1235-B,58-2627-B
loĝigo	11-3453-B
loĝloko	10-1062-B,40-1288-B
loĝocambro	58-2723-B,83-1060-B
luado	52-451-B
luanto	77-554-B,90-1080-B
lucifero	5-3158-B
ludejo	71-1283-B
ludi	69-2962-B,71-1155-B
ludi sur	71-1165-B
ludilo	92-829-B
ludo	47-2632-B
ludoni	58-377-B
lui	52-462-B
luigi	58-388-B
lukontrakto	57-2398-B
luksa	36-2796-B,59-1613-B
luksaĵo	59-1629-B
lukseco	59-1645-B
luksemburgano	6-68-B
luksemburgia	6-45-B
luksemburgiano	6-94-B
luksemburgio	6-0-B
luksemburgo	6-23-B
luksoro	6-121-B
lukso¹	59-1660-B
lukti	87-2517-B,98-1085-B
luli	59-1299-B,78-2660-B
lulilo	34-860-B
lulkanto	59-1309-B
luma	25-2801-B,58-1236-B
lumbo	59-105-B
lumbriko	40-2078-B,98-414-B
lumi	82-971-B
lumigi	53-1849-B,58-1247-B
lumigo	58-1419-B
lumo	58-1260-B
lumturo	58-1400-B
lumĝeni	35-2497-B
lumŝaltilo	58-1345-B
lumŝirmilo	57-669-B
luna	59-1403-B
lundo	6-2021-B
luno	59-1414-B,62-2709-B,62-2719-B
luo	52-471-B,77-509-B,77-543-B
lupago	77-518-B
lupino²	59-1526-B
lupino¹	82-289-B
lupo	97-2735-B
lupolo	52-1762-B,52-1829-B
luprezo	77-530-B
lustro	28-2379-B
lutaĵo	84-1534-B
luti	84-1549-B
luĝo	83-2255-B
macedona	6-327-B
macedonio	6-245-B
macedono	6-347-B
macedonujo	6-265-B
macgumo	29-1312-B
maci	29-1301-B
maco	60-2763-B
madagaskara	6-429-B
madagaskaro	6-452-B
madejro	6-496-B
madjaro	6-577-B
madono	6-512-B
madrido	6-527-B
magazeno	96-594-B
magazino	59-1968-B
magia	59-2001-B,59-2053-B
magio	59-2013-B
magistrata domo	92-766-B
magistro	60-2128-B
magneta	59-2177-B
magnetigi	59-2215-B
magnetismo	59-2194-B
magneto	59-2162-B
magnetofono	89-2617-B
magnetoskopo	95-1334-B
magnezio	59-2143-B
magogo	6-564-B
magra	48-274-B,57-2279-B,60-3001-B,83-1782-B,83-1867-B,90-2995-B
mahometano	6-1847-B,6-2384-B,6-2512-B,6-2530-B
maizo	33-1992-B,59-2549-B,60-3077-B
majao	6-1314-B
majesta	59-2561-B
majesteco	59-2578-B
majesto	59-2596-B
majo	6-1305-B
majorano	59-2652-B
majoritato	59-2669-B
majorko	6-592-B
majoro	59-2627-B
majstro	13-2496-B,59-1952-B,60-2144-B
makabeoj	6-226-B
makabra	59-1754-B
makaronio	59-1786-B
makedona	6-367-B
makedonio	6-286-B
makedono	6-387-B
makedonujo	6-306-B
makiavelo	6-407-B
makleraĵo	26-237-B,31-1033-B
makleristo	26-185-B
maklero	26-203-B
maksimo	60-2785-B
maksimuma	60-2814-B
maksimumo	60-2832-B
makuleto	85-2025-B
makuli	84-1482-B,85-2039-B,86-50-B
makulo	24-2106-B,85-2051-B
makzelo	56-303-B,56-315-B
mal	53-1926-B,93-2327-B
mala	33-452-B,67-942-B
malabunda	80-1007-B,80-1037-B,90-3006-B
malabundo	82-1571-B
malafabla	26-599-B,50-304-B,51-233-B,79-318-B,84-2784-B,88-3036-B,94-1036-B,94-1360-B
malafable	84-785-S
malafablega	49-2609-B
malagasio	6-475-B
malagrabla	24-1337-B,38-2557-B,39-2570-B,52-2021-B,64-1043-B
malagrafi	94-582-B
malaja	6-674-B
malajo	6-687-B
malajzia	6-718-B
malajziano	6-737-B
malajzio	6-700-B
malakcepti	76-2732-B
malakcepti vocdone	76-2750-B
malakcepto	76-2791-B
malako	6-608-B
malakra	24-2328-B
malakrigi	24-2342-B,40-823-B
malalta	59-1051-B
malaltigi	36-749-B,59-1076-B
malaltigo	36-768-B,59-1161-B
malaltreliefo	22-1813-B
malaltvalora	54-2336-B
malamata	12-1602-B,12-1655-B,51-474-B
malami	51-450-B
malamika	14-2629-B,52-2562-B
malamikeco	41-3357-B
malamiko	14-2592-B,19-966-S,41-2879-B
malaminda	64-1060-B
malamo	51-462-B
malantau	23-1087-B
malantaua elirejo	75-2362-B
malantaua ferdeko	15-1062-B
malantaua flanko	21-1752-B,78-763-B
malantaua lampo	75-2391-B,75-2418-B,89-1880-B
malantaua parto	21-1775-B,75-2323-B
malantaua pordo	21-1858-B
malantaue	23-1104-B
malantauen	21-1834-S,21-2125-B,21-2243-B
malantauplano	21-1921-B
malaperi	38-1244-B
malaperigi	58-2270-B
malapero	38-1263-B
malaprobegi	83-2094-B,83-2160-B
malaprobi	32-387-B,38-1455-B,75-2808-B
malaprobinda	24-1137-B,28-1489-B,32-423-B,66-819-B
malaprobo	28-1529-B,32-448-B,38-1408-B,38-1433-B
malario	59-2792-B
malatenti	64-2705-B
malavantaĝa	14-2646-B,37-2312-B
malavantaĝe	37-2358-B,38-1111-B,72-2221-B
malavantaĝo	38-1063-B
malavara	48-1032-B
malavia	6-638-B
malaviano	6-655-B
malavio	6-623-B
malbela	64-1076-B,93-2205-B
malbelega	38-2575-B,39-2588-B,52-2041-B,64-1090-B
malbeni	35-295-B
malbenita	12-1620-B,12-1672-B
malbobenado	94-1481-B,94-1794-B
malbobeni	94-1448-B,94-1777-B
malbona	21-2328-B,62-525-B,64-1106-B,71-2749-B,98-559-S,98-677-S
malbona traktado	11-937-B
malbonaĵo	11-960-B
malbone	11-1029-S,21-2440-B
malbonfaro	67-2875-B
malbonfarta	94-1736-B
malbonfartanta	94-1755-B
malbongusta	38-2235-B
malbonhumora	34-1944-B,69-2142-B,70-1190-B,70-1227-B
malbonigi	85-1697-B
malboniĝo	33-2507-B,35-2979-B,37-355-B,89-1967-B
malbonkvalita	54-2358-B
malbono	21-2340-B
malbonodori	84-93-B,86-2965-B
malbonodoro	84-111-B,86-1847-B
malbonŝance	94-397-B
malbrila	40-838-B
malcasta	58-681-B
malcaste	58-696-B
malcedi	32-1348-B
malcifri	36-226-B
maldekstra	57-2790-B
maldekstra flanko	57-2806-B
maldekstren	57-2829-B
maldelikata	30-1872-B,34-2206-B,51-249-B,95-2712-B
maldensa	16-1525-B,90-3021-B
maldetala	48-798-B,94-2887-B
maldika	48-286-B,57-2290-B,83-2413-B,90-3035-B
maldiligenta	57-2045-B
maldiligenteco	57-2021-B
maldiskreteco	61-511-B
maldolca	12-2223-B,24-755-B,84-2799-B
maldolceco	12-2312-B,24-791-B
maldorma	21-1405-B
maldungi	38-1613-B,38-2830-B,45-1345-B,79-1653-B
maldungo	38-1632-B
malebena	26-1612-B
malebenaĵo	26-1539-B
malebligi	22-777-B,54-2934-B,72-3536-B
malebria	84-1006-B
malediva	6-777-B
maledivano	6-796-B
maledivoj	6-758-B
malegala	37-3298-B
maleleganta	30-1891-B,34-2224-B
malembarasi	78-1460-B
maleolo	18-107-B
malespera	37-1523-B
malespere	37-1477-B
malesperi	37-1441-B
malespero	37-1459-B
malestimeco	10-291-B
malestimi	37-1563-B
malestiminda	10-220-B
malestimo	32-3703-B
malfacila	37-3449-B,50-2763-B,54-740-B
malfacile	50-2900-B
malfacileco	37-3469-B
malfaciligi	50-2110-B,52-143-B,91-1104-B
malfekunda	22-1617-B,54-2416-B
malfelica	94-511-B
malfelice	94-424-B
malfeliciga	62-543-B
malfeliculo	94-346-B
malfermetita	16-1610-B
malfermi	67-408-B
malfermita	67-422-B
malfermo	67-470-B
malfida	88-3475-B
malfidela	94-325-B
malfideliĝi	18-2423-B,37-1150-B,80-2612-B
malfideliĝo	18-2342-B,36-1273-B
malfidelulo	37-1170-B,77-304-B
malfidema	88-3494-B
malfidi	39-479-B,88-3386-B
malfido	88-3438-B
malfiera	53-137-B
malfiero	53-225-B
malflua	40-2295-B
malforta	44-156-B,58-1271-B,96-1968-B
malforte	58-1435-B,96-2074-B
malfortigi	96-2037-B
malfortiĝi	9-2157-B,96-2055-B
malfortiĝo	9-2224-B
malfreŝa	86-164-B
malfreŝaera	16-925-B,30-1189-B,47-1116-B,87-2878-B
malfrua	57-1389-B,89-2769-B
malfrue	57-1402-B,57-1433-S
malfruiĝo	36-2014-B,78-177-B
malfruo	19-2324-B
malfunkciigi	87-391-B
malfunkciiĝi	59-2872-B
malgaja	24-1354-B,38-2592-B,39-2605-B,48-300-B,48-2583-B,62-566-B,79-1807-B,84-1961-B
malgajeco	49-2550-B,79-1981-B,84-2594-B
malgajni	59-551-B
malgajno	59-622-B
malglata	30-1910-B,79-334-B
malglataĵo	26-1556-B,53-340-B
malgracia	21-1532-B
malgranda	58-2558-B,83-2981-B
malgrandanimeco	70-1164-B,83-3020-B
malgrandega	91-1909-B
malgrandiĝi	36-423-B,36-787-B,38-415-B,96-368-B
malgrasa	48-314-B,90-3048-B
malgrau	37-1581-B,65-2893-B
malgrau tio	65-214-B
malhavi	57-329-B
malhela	24-1368-B,35-1953-B,38-315-B,38-2607-B,39-2620-B,48-2598-B,66-1000-B
malheliĝi	35-2021-B
malhelpaĵo	50-2302-B,53-2387-B,66-1280-B,66-1489-B
malhelpi	22-791-B,50-2129-B,52-162-B,54-2952-B,72-3554-B
malhelpo	50-2323-B,52-241-B,53-2410-B,66-1301-B,66-1513-B
malhisi	59-1092-B
malhonora	81-3033-B
malhumana	54-2969-B
malia	6-828-B
malica	59-2916-B,62-389-B,64-1120-B,95-1258-B
malice ruza	82-2126-B
malico	34-892-B,34-905-B,34-2745-B,50-840-B
maligna	95-1273-B
malindulga	13-1718-B
malinhibicio	9-1593-B
malinklina	21-1205-B
malinstigi	38-3591-B
malinteligenta	66-1612-B
malio	6-817-B
maljuna	66-2960-B
maljuniĝi	15-1577-B
maljuniĝo	15-1666-B
maljunulino	47-2685-B
malkara	29-437-B,54-2026-B
malkare	29-451-B
malkaŝa	10-2207-B
malkaŝe	47-80-B,67-501-B
malkaŝema	10-2228-B
malkaŝi	78-632-B
malklara	38-327-B,54-1657-B
malklariĝi	24-2373-B,43-3495-B
malkodigi	36-590-B
malkomforto	38-1769-B
malkompakta	59-411-B,80-193-B
malkoncentri	38-249-B,38-3063-B,75-1255-B,90-3062-B
malkonekti	35-680-B
malkonfesi	36-3539-B
malkonkordo	38-1194-B,38-1873-B,38-3484-B
malkonsento	38-1219-B,38-1893-B,38-3507-B
malkonstruado	36-3015-B
malkonstrui	36-2994-B
malkonstruigebla	37-1816-B
malkonstruo	36-3040-B
malkontenta	38-1817-B,38-3155-B,38-3383-B
malkontenteco	38-1792-B,38-1842-B,38-3178-B,38-3353-B
malkonvena	94-1503-B
malkovri	38-1984-B,93-2741-B
malkovro	38-2002-B
malkreski	9-2175-B,36-444-B,36-809-B,38-437-B,96-386-B
malkresko	9-2246-B,36-828-B,38-539-B,96-401-B
malkupli	93-2723-B
malkuraĝa	15-904-B
malkuraĝo	34-544-B
malkuraĝulo	34-508-B,47-1703-B
malkutimiĝi	94-1090-B
malkvieteco	15-2775-B,16-1842-B,39-528-B
mallaborema	83-2776-B
mallaksa	32-2999-B
mallaksigilo	14-1442-B
mallakso	32-3042-B
mallarĝa	64-908-B
mallaudi	32-405-B,75-2825-B,77-1630-B,77-1812-B,80-1469-B
mallaudo	66-1065-B,76-3510-B,77-1772-B
mallauta	84-1360-B
mallauteco	84-1416-B
mallerni	94-1111-B
mallerta	21-1550-B
mallevi	40-213-B,59-1106-B
malleviĝi	37-918-B,83-885-B
malliberejo	47-2806-B,73-646-B
malliberigi	53-3171-B
malliberulo	73-700-B
malligi	94-1635-B
malloga	77-899-B,77-935-B,77-2012-B
mallogi	77-841-B
mallonga	25-2693-B,82-1510-B
mallongan tempon	62-1808-B
mallongdaura	82-1525-B
mallongigaĵo	9-2581-B,10-2682-B
mallongigi	9-2491-B,10-2623-B,82-1639-B
mallongigo	9-2608-B,10-2708-B
malluma	35-1966-B,38-340-B
mallumo	35-1979-B,35-2039-B,63-2438-B
malmasiva	52-1144-B
malmendi	27-1150-B,33-3021-B
malmilda	24-1382-B
malmobiliziĝi	36-2890-B
malmodera	43-290-B
malmodesta	19-2573-B
malmodesteco	19-2535-B,20-1115-B,51-3018-B,72-3307-B,72-3376-B
malmola	50-2778-B
malmoleco	50-2917-B
malmolega	13-1737-B
malmoligi	50-2868-B
malmorala	9-1650-B,64-1133-B
malmorale	9-1689-B
malmulta	58-2575-B
malmultaj	45-69-B
malmulte da	58-2591-B
malmultekoste	29-467-B
malnaiva	84-2416-B
malnobla	10-240-B,22-1875-B,59-1063-B,95-1577-B
malnobleco	10-313-B
malnova	66-2972-B
malnoviĝi	15-1592-B
malnoviĝo	15-1684-B
malobea	38-2869-B,55-1093-B
malobeema	38-2889-B,55-1115-B
malofta	75-1232-B,80-1054-B
malofte	81-158-B
malordo	28-2615-B,32-1441-B,38-2911-B
malpaci	74-2442-B
malpacienca	53-2326-B
malpaco	74-2458-B
malpaki	94-1345-B
malpara	66-2109-B
malpardonemo	50-115-B,75-977-B,77-2401-B
malpermanenta	90-983-B
malpermesi	46-1435-B,73-1842-B
malpermesita elirtempo	34-2960-B
