charm	ĉarmi
charm	ĉarmo
charming	ĉarma
charter	ĉarto
chase	alceli
chase	peli
chase	persekuti
chase	postkuri
chase	ĉasi
chase	ĉaskuri
chasm	abismo
chasm	montfendo
chaste	ĉasta
chasten	ĉastigi
chastise	punbati
chastise	puni trafe
chastisement	punbatado
chastity	ĉasteco
chat	babilado
chat	babili
chatri	ĉatrio
chatter	babili
chatterbox	babilemulo
chatterbox	babilulo
chauffeur	ŝoforo
chauvinism	ŝovinismo
chauvinist	ŝovinisto
cheap	malkara
cheaply	malkare
cheaply	malmultekoste
cheat	friponi
cheat	fripono
cheat	mensogisto
cheat	mistifikaĉi
cheat	trompanto
cheat	trompi
cheat	ĉarlatani
cheated	trompita
check	bridi
check	brido
check	kontroli
check	ŝaki
checked	kvadratita
checker	kontrolisto
checkers	damludo
checkers	damoj
checksum	kontrolsumo
cheek	vango
cheer	hurai
cheer	hurao
cheer	plifervorigi
cheerful	gaja
cheerful	gajhumora
cheers	je via sano
cheese	fromaĝo
chef	ĉefkuiristo
chemist	apotekisto
chemist	kemiisto
chemist	ĥemiisto
chemistry	kemio
chemistry	ĥemio
cheque	ĉeko
cheque-book	ĉekaro
chequered	kvadratita
cherry	ĉerizo
cherry-tree	ĉerizarbo
cherry-tree	ĉerizujo
chess	ŝako
chess-board	ŝaktabulo
chessboard	ŝaktabulo
chest	brusto
chest	kesto
chest	komodo
chest	torako
chest	ujo
chestnut	kaŝtano
chestnut	marono
chestnut-tree	kaŝtanujo
chestnut-tree	maronujo
chew	maĉi
chewing-gum	maĉgumo
chi	ĥio
chic	ŝika
chick	kokido
chicken	kokaĵo
chicken	kokido
chicken	kokinaĵo
chicken	koko
chicory	cikorio
chief	estro
chief	superulo
chief	ĉefa
chief	ĉefo
chief-	ĉef-
chiefly	precipe
chiefly	ĉefe
child	ido
child	infano
child-birth	nasko
childbed	akuŝlito
childish	infana
childish	infaneca
childless	seninfana
chilli	kapsiko
chilly	malvarma
chimerical	ĥimera
chimes	kariljono
chimes	sonorilaro
chimney	fumtubo
chimney	kameno
chimney	kamentubo
chimpanzee	ĉimpanzo
chin	mentono
chip	senmorterigi
chip	ĉirkaŭĉizi
chippings	ŝtonetaro
chirp	pepi
chisel	ĉizi
chisel	ĉizilo
chive	ŝenoprazo
chlorine	kloro
chocolate	ĉokolado
choice	elekto
choke	strangoli
choke	sufoki
choke	sufokiĝi
cholera	ĥolero
choose	elekti
choose	preferi
chop	dishaki
chop	haketi
chop	haki
chopsticks	manĝobastonetoj
chord	konsonanco
chorus	ĥoro
chrestomathy	krestomatio
chrisom	baptovesto
christen	bapti
christening	baptado
christening	bapto
chromium	kromo
chronicle	kroniko
chronicler	kronikisto
chuck	karesi
chunk	bulo
church	eklezio
church	kirko¹
church	preĝejo
church-building	kirko¹
church-building	preĝejo
church-father	apostola patro
churn	buterigi
cider	cidro
cigar	cigaro
cigar-end	cigarstumpo
cigar-stub	cigarstumpo
cigarette	cigaredo
cigarette-end	cigaredstumpo
cigarillo	cigareto
cinder	karboskorio
cinema	kinejo
cinema	kino
cinnamon	cinamo
cinquefoil	potentilo
cipher	cifero
circle	cirklo
circle	rondo
circle	societo
circuit	cirkvito
circular	cirkulero
circulate	cirkuli
circulate	rondiri
circulation	cirkulado
circumcise	cirkumcidi
circumcision	cirkumcido
circumference	cirkonferenco
circumference	perimetro
circumflex	cirkumflekso
circumstance	cirkonstanco
circumstances	situacio
circumvent	ĉirkaŭiri
circus	cirko
cistern	akvujo
cistern	cisterno
citadel	citadelo
citation	citaĵo
citizen	civitano
citizen	regnano
citizen	sociano
city	urbego
city	urbo
civic	civita
civil	civila
civilian	civila
civilization	civilizacio
civilization	civilizado
civilization	civilizeco
civilization	civilizo
civilize	civilizi
civilized	civilizita
