driving-licence	kondukpermesilo
driving-school	aŭtostirlernejo
driving-school	konduklernejo
drizzle	pluveti
drizzle	pluveto
dromedary	dromedaro
droop	pendi
drop	akvero
drop	defali
drop	fali
drop	faligi
drop	guto
drop	mallevi
drop	malpliiĝi
drop	mankigi
droplet	guteto
dropsy	hidropso
drown	droni
drown	dronigi
drowsy	dormetema
drowsy	dorminklina
drug	drogo
drug	kuracilo
drug	medicinaĵo
drug	medikamento
drug	narkotaĵo
drug	narkoti
drug	svenigi
drugstore	apoteko
drum	rulo
drum	tamburo
drummer	tamburisto
drunk	ebria
drunk	ebriulo
drunkenness	ebrieco
drunkenness	ebrio
dry	seka
dry	sekigi
dry	sekiĝi
dry	sensuka
dry-nurse	vindistino
dryness	sekeco
dual	duobla
duchess	dukino
duchy	duklando
duck	anasa
duck	anasaĵo
duck	anaso
duck's	anasa
duck-	anasa
dude	dando
duenna	akompanantino
dues	kotizo
duke	duko
dull	brutigi
dull	malakrigi
dull	malbrila
dull	malsprita
dull	obtuza
dull	senverva
dull	teda
dumb	muta
dumbfounded	konsterna
dummy	suĉilo
dump	defalaĵejo
dump	restaĵejo
dump	ŝuti
dun	pagadmoni
dung	fekaĵo
dung	feko
dunning-letter	admonletero
duplicate	multobligi
dusk	duonlumo
dusk	krepusko
dust	polvo
dust	senpolvigi
dust-sheet	ŝirmtegaĵo
dusty	polva
duty	devo
duty-free	senimposta
dwarf	nana
dwarf	nano
dwarf	vireto
dwell	loĝi
dwelling	loĝejo
dwelling-place	domicilo
dwelling-place-residence	loĝloko
dye	farbo
dye	kolornuanco
dye	koloro
dye	tinkturi
dye	tinkturo
dynamite	dinamito
dyspepsia	dispepsio
dyspepsia	indigestio
dyspepsia	misdigesto
dyspnoea	spirmanko
dysprosium	disprozio
décor	dekoracio
décor	dekoro
each	po
each	ĉiu
eager	avida
eagerness	avideco
eagerness	avido
eagle	aglo
eaglet	aglido
ear	orelo
ear	spiko
ear-drop	orelpendaĵo
earl	grafo
earlobe	orela lobo
early	frua
early	frue
earmark	destini
earn	gajni
earn	meriti
earn	perlabori
earnest	serioza
earphone	aŭskultilo
earring	orelpendaĵo
earring	orelringo
earth	buti
earth	plenigi per tero
earth	tergrundo
earth	terkonekti
earth	tero
earth	ĵosi
earthen	argila
earthen	tera
earthenware	argilaĵo
earthenware	fajenco
earthing	terkonekto
earthly	surtera
earthly	tera
earthquake	tertremo
earthworm	lumbriko
earthworm	tervermo
easel	stablo
easily	facile
easily	senpene
east	orienten
eastern	orienta
eastward	orienten
eastwards	orienten
easy	facila
eat	manĝi
eavesdrop	kaŝaŭskulti
eavesdrop	subaŭskulti
ebb	malflua
ebb	reflui
ebb	refluo
ecclesiastic	eklezia
echo	eĥi
echo	eĥo
echo	mokimiti
echo	postsono
echo	resoni
echo	resono
economical	ekonomia
economical	ekonomika
economics	ekonomiko
economy	ekonomio
economy	ŝparado
economy	ŝparo
ecstasy	ekstazo
ecstatic	ekstaza
edelweiss	edelvejso
edge	rando¹
edging	rando¹
edible	manĝebla
edify	edifi
edit	redakti
edition	eldono
editor	redaktilo
editor	redaktisto
editor	redaktoro
editor	tekstprilabora programeto
educate	eduki
educated	klera
education	edukado
education	eduko
education	instruado
eel	angilo
eel-fishing	angilkaptado
eel-like	angilsimila
eel-pie	angilpasteĉo
eel-pot	angilnaso
eel-shaped	angilforma
eel-trap	angilnaso
eelmonger	angilvendisto
eelskin	angilhaŭto
eelspear	angilforkego
eelworm	angilulo
eerie	harstariga
eerie	tremiga
effect	efekto
effect	efiko
effect	rezultato
effect	rezulto
