chicken	29-1366-B,29-1382-B,29-1397-B,29-1415-B
chicory	29-1428-B
chief	29-1444-B,29-1456-B,29-1471-B,29-1483-B,29-1495-B,70-3238-S
chiefly	29-1508-B,29-1524-B
child	29-1538-B,29-1548-B
child birth	29-1561-B
childbed	29-1579-B
childish	29-1598-B,29-1614-B
childless	29-1632-B
chile	3-1417-B
chilean	3-1430-B,3-1445-B
chilli	29-1652-B
chilly	29-1667-B
chimera	3-1462-B
chimerical	29-1683-B
chimes	29-1702-B,29-1719-B
chimney	29-1737-B,29-1753-B,29-1768-B
chimpanzee	29-1786-B
chin	29-1807-B
china	3-1478-B,5-257-S,5-280-S
chinaman	3-1492-B
chinese	3-1507-B,3-1521-B,3-1542-B
chip	29-1820-B,29-1838-B
chippings	29-1857-B,87-138-S
chirp	29-1878-B
chisel	29-1889-B,29-1902-B
chive	29-1917-B
chlorine	29-1934-B
chocolate	29-1949-B
choice	29-1969-B
choke	29-1983-B,29-1999-B,29-2012-B
cholera	29-2028-B
choose	29-2044-B,29-2058-B
chop	29-2073-B,29-2086-B,29-2098-B
chopsticks	29-2108-B
chord	3-2797-S,4-42-S,29-2136-B
chorus	29-2153-B
chrestomathy	29-2166-B
chrisom	29-2191-B
christ	3-1556-B
christen	29-2210-B
christening	29-2225-B,29-2245-B
christian	3-1570-B,3-1589-B
christianity	3-1608-B,3-1632-B
christmas	3-1657-B,3-1684-B
chromium	29-2263-B
chronicle	29-2278-B
chronicler	29-2296-B
chuck	29-2318-B
chunk	29-2331-B
church	29-2342-B,29-2357-B,29-2372-B
church building	29-2388-B,29-2412-B
church father	29-2437-B
churn	29-2466-B
cider	29-2481-B
cigar	29-2493-B
cigar end	29-2506-B
cigar stub	29-2528-B
cigarette	29-2551-B
cigarette end	29-2570-B
cigarillo	29-2598-B
cinder	29-2617-B
cinderella	3-1705-B
cinema	29-2636-B,29-2650-B
cinnamon	29-2662-B
cinquefoil	29-2678-B
cipher	29-2699-B
circassia	3-1727-B,3-1747-B
circe	3-1768-B
