jester	56-515-B
latin	5-2472-B,5-2485-B
latrine	57-1506-B
latvia	5-2498-B
latvian	5-2513-B,5-2527-B
laud	57-1522-B,57-1533-B
laugh	57-1545-B,57-1556-B
laughter	57-1567-B
launch	57-1583-B,57-1597-B,63-685-S
laundress	57-1614-B,57-1634-B
laundry	57-1656-B
laurel	57-1673-B
lava	57-1687-B,57-1697-B
lavender	57-1707-B
law	1-89-S,26-373-S,35-2243-S,44-1701-S,57-1724-B,57-1733-B,63-445-S,68-2782-S,83-1007-S,84-2219-S
lawless	57-1743-B
lawn	57-1760-B,57-1773-B,57-1785-B
lawrencium	57-1797-B
laws	26-2865-S
lawsuit	57-1819-B
lawyer	57-1837-B,57-1853-B
laxative	57-1868-B
lay	57-1887-B,57-1899-B,57-1909-B
lay by	57-1918-B
layer	57-1933-B,57-1951-B,57-1965-B,57-1979-B,57-1992-B
layman	57-2008-B
laziness	57-2021-B
lazy	57-2045-B,57-2063-B
le duc	2-2309-S
lead	57-2074-B,57-2089-B,57-2102-B,57-2113-B,57-2126-B,57-2138-B
leader	57-2150-B,57-2163-B,57-2179-B
leading	57-2197-B,57-2216-B
leaf	35-86-S,57-2230-B
league	57-2241-B
lean	57-2253-B,57-2264-B,57-2279-B,57-2290-B
leap	57-2303-B,57-2314-B
leap year	57-2325-B
learn	57-2345-B
learned	57-2357-B
learnt	57-2371-B
lease	57-2386-B,57-2398-B
least	57-2416-B
leasurely	57-2430-B
leather	57-2450-B,57-2463-B
leave	57-2476-B,57-2491-B,57-2507-B,57-2520-B,57-2534-B,57-2551-B,57-2568-B,57-2583-B,57-2594-B,57-2611-B
leaven	57-2625-B
leavings	57-2643-B
lebanese	5-2541-B,5-2557-B
lebanon	5-2575-B,5-2592-B
lectern	57-2667-B
lector	57-2683-B
lecture	57-2698-B,57-2713-B,57-2728-B,57-2744-B
lecturer	57-2760-B
leda	5-2607-B
leech	57-2777-B
left	57-2790-B,57-2806-B,57-2829-B,57-2846-B
leg	57-2860-B,57-2870-B
legal	57-2880-B,57-2896-B
legation	57-2908-B
legend	57-2925-B
legendary	57-2940-B,57-2962-B
legging	57-2980-B
legible	57-2997-B
legion	57-3013-B
legitimize	57-3026-B
leisurely	57-3046-B,57-3063-B
lemming	58-0-B
lemon	58-16-B
lemon tree	58-30-B,58-52-B
lemonade	58-73-B
lend	58-91-B,58-107-B,58-126-B,58-138-B
length	58-153-B,58-168-B
lengthen	58-181-B
lengthwise	58-201-B
leniency	58-222-B
lenient	58-239-B
lens	58-255-B
lentil	58-266-B
leopard	58-279-B
leper	58-296-B
leprosy	58-310-B
lesotho	5-2618-B
less	1-143-B,58-324-B
lessen	58-336-B
lesson	58-353-B,63-2738-S
let	58-368-B,58-377-B,58-388-B,58-398-B
lethargy	58-410-B
lethe	5-2633-B
lett	5-2644-B
letter	40-1030-S,58-428-B,58-444-B,58-458-B
letterbox	58-472-B
letting	24-1875-S
lettish	5-2655-B
lettres	23-1400-S
lettuce	58-493-B
levant	5-2669-B
levantine	5-2684-B,5-2702-B
level	58-509-B,58-527-B,58-539-B,58-553-B,58-565-B,58-579-B,58-593-B,58-611-B,58-624-B
level crossing	58-637-B
lever	58-670-B
levite	5-2722-B
lewd	58-681-B
lewdly	58-696-B
leyden	5-2736-B
lias	5-2751-B
lib	13-1658-S
liberal	58-713-B
liberate	58-730-B
liberia	5-2762-B
liberian	5-2778-B,5-2795-B
librarian	58-748-B
library	58-772-B,58-791-B
libya	5-2814-B
libyan	5-2826-B,5-2839-B
licence	40-0-S,58-807-B,58-823-B
license	58-841-B
licentious	58-857-B
lick	58-877-B
lid	58-887-B,58-901-B,58-914-B,58-926-B
lie	58-941-B,58-951-B,58-963-B
liechtenstein	5-2854-B
liechtensteiner	5-2882-B
lieutenant	58-975-B
life	58-998-B,58-1010-B
life belt	58-1020-B
life boat	58-1038-B
lifeless	58-1057-B,58-1075-B
lift	58-1093-B,58-1107-B,58-1117-B,58-1130-B,82-1264-S
lifter	28-459-S,28-485-S
ligament	58-1141-B
ligature	58-1160-B
light	23-1949-S,58-1178-B,58-1194-B,58-1210-B,58-1225-B,58-1236-B,58-1247-B,58-1260-B,58-1271-B,58-1286-B,58-1300-B,75-2418-S,89-1880-S
light switch	58-1319-B,58-1345-B
lighten	58-1370-B
lighter	58-1384-B
lighthouse	58-1400-B
lighting	58-1419-B
lightly	58-1435-B,58-1452-B
lightning	58-1469-B
lights	23-1976-S
likable	58-1485-B
like	1-154-B,18-1996-S,18-2013-S,40-2874-S,58-1502-B,58-1514-B,58-1526-B,62-2080-S,62-2100-S
likely	58-1537-B,58-1553-B,58-1569-B,58-1585-B,58-1601-B,58-1618-B
likewise	58-1635-B,58-1651-B
lilac	58-1665-B,58-1678-B
lily	58-1692-B
lily of the valley	58-1703-B
limb	58-1730-B
limburg	5-2914-B
lime	58-1742-B,58-1753-B,58-1765-B,58-1776-B
lime tree	58-1788-B
limit	58-1804-B,58-1817-B,58-1828-B,85-942-S
limitation	58-1844-B
limited	58-1862-B,58-1878-B
limp	58-1895-B
linden tree	58-1905-B
line	41-2523-S,58-1923-B,58-1938-B,58-1949-B,58-1960-B,58-1970-B,92-722-S
lineage	58-1982-B
linen	58-1997-B,58-2011-B
linguist	58-2022-B
linguistic	58-2041-B,58-2059-B
lining	58-2082-B
link	58-2099-B,58-2110-B
linker	58-2123-B
linoleum	58-2138-B
lion	58-2157-B
lip	58-2168-B
liqueur	58-2177-B
liquid	58-2193-B,58-2207-B,58-2224-B,58-2237-B
liquidate	58-2252-B,58-2270-B,58-2291-B
liquor	58-2309-B
lira	58-2328-B
lisbon	5-2931-B
lisp	58-2340-B
list	58-2351-B,58-2364-B,73-114-S
listen	58-2375-B
listener	58-2392-B
litany	58-2414-B
literal	58-2429-B
literary	58-2447-B
literature	58-2467-B
lithium	58-2489-B
lithuania	5-2946-B
lithuanian	5-2965-B,5-2983-B
litigate	58-2503-B
litre	58-2520-B
litter	58-2532-B
little	58-2547-B,58-2558-B,58-2575-B,58-2591-B
liturgy	58-2610-B
live	58-2627-B,58-2638-B
lived	82-1525-S
lively	58-2648-B,58-2662-B
liver	58-2675-B
livestock	58-2688-B,58-2706-B
living room	58-2723-B
livonia	5-3001-B
livonian	5-3018-B,5-3034-B
lizard	58-2748-B
liège	5-3050-B
load	58-2763-B,58-2775-B,58-2788-B
loaf	58-2801-B
loafer	58-2811-B
loan	58-2825-B,58-2839-B,58-2855-B,58-2867-B
loathe	58-2879-B
lobster	58-2894-B,58-2911-B
local	58-2925-B
locate	58-2936-B
location	58-2948-B
loch	58-2962-B,58-2974-B
lock	58-2984-B,58-2995-B,58-3007-B
locked	59-0-B
locksmith	59-16-B
locomotive	59-36-B
locust	59-52-B
lofty	59-66-B
logic	59-77-B
logical	59-90-B
loin	59-105-B
loki	5-3064-B
london	5-3075-B
lonely	59-116-B
long	59-130-B,59-141-B
longan	59-152-B
longboat	59-167-B
longing	59-186-B,59-201-B
longitude	59-216-B
look	59-236-B,59-249-B,59-262-B,59-271-B,59-284-B,59-297-B,59-309-B
looking	49-328-S
looking glass	59-321-B
loom	59-343-B
loop	59-356-B
loopy	59-367-B
loose	59-383-B,59-399-B,59-411-B,59-429-B,59-446-B,59-465-B
loosely	59-481-B
lord	59-497-B,59-508-B,59-520-B
lorelei	5-3092-B
lorraine	1-1463-S,5-3109-B
lorry	59-533-B
lose	59-551-B,59-565-B,59-584-B,59-595-B
loss	59-609-B,59-622-B,59-636-B,59-652-B,59-666-B,59-680-B
lost	59-691-B,59-704-B
lot	59-721-B
lothringen	5-3125-B
lottery	59-733-B
lotus	59-749-B
loud	59-762-B
loudly	59-774-B
lounge	59-788-B
louse	59-802-B
louvain	5-3143-B
lovable	59-815-B
love	59-830-B,59-839-B,59-848-B,59-860-B,59-873-B
loved	59-884-B
lovely	59-896-B,59-911-B,59-923-B,59-937-B,59-949-B,59-961-B
lover	59-975-B,59-990-B,59-1003-B,59-1017-B,63-2764-S
loving	59-1029-B
low	59-1043-B,59-1051-B,59-1063-B
lower	59-1076-B,59-1092-B,59-1106-B,59-1120-B
lower arm	59-1139-B
lowering	59-1161-B
loyal	59-1180-B
lp	5-2235-B,5-2254-B
lpg	5-2275-B
lsd	5-2296-B
lucifer	5-3158-B
luck	59-1193-B,59-1208-B,59-1221-B,59-1232-B
luggage	59-1244-B
luggage van	59-1260-B
lukewarm	59-1282-B
lull	59-1299-B
lullaby	59-1309-B
lump	59-1326-B,59-1336-B,59-1351-B,59-1361-B
lunacy	59-1371-B,59-1388-B
lunar	59-1403-B,59-1414-B
lunatic	59-1426-B,59-1442-B
lunch	59-1460-B,59-1479-B
lung	59-1495-B
lungwort	59-1506-B
lupine	59-1526-B
lure	59-1542-B
lurid	59-1552-B,59-1563-B
lust	59-1578-B,59-1589-B
lute	59-1602-B
luxemburg	6-0-B,6-23-B,6-45-B
luxemburger	6-68-B,6-94-B
luxor	6-121-B
luxurious	59-1613-B
luxury	59-1629-B,59-1645-B,59-1660-B
lyceum	59-1675-B
lycia	6-135-B
lycian	6-147-B,6-160-B
lydia	6-175-B
lydian	6-187-B,6-200-B
