claim	pretendi
claim	pretendo
clairvoyant	klarvida
clamp	krampo
clan	gento
clan	klano
clandestinely	kaŝe
clandestinely	sekrete
clap	aplaŭdi
clap	gonoreo
clap	klaki
clapper	sonormartelo
clarify	klarigi
clarion	klariono
clasp	agrafi
clasp	agrafo
class	klaso
class	kurso
classic	klasika
classical	klasika
classify	enklasigi
classify	klasifiki
classify	klasigi
clatter	batadi
clause	klaŭzo
claw	ungego
clay	argila
clay	argilo
clean	pura
clean	purigi
cleanliness	pureco
cleanse	purigi
clear	evidenta
clear	hela
clear	heliĝi
clear	klara
clear	klariĝi
clear	prezentata klare
clear	serena
clear	sereniĝi
clearly	evidente
clearly	klare
clef	kleo
cleft	montfendo
clergyman	ekleziulo
clergyman	kleriko
clergyman	pastro
clerk	komizo
clerk	skribisto
clever	ruza
cliché	kliŝaĵo
cliché	kliŝo
click	klaki
client	kliento
clientèle	klientaro
cliff	klifo
climate	klimato
climatic	klimata
climb	grimpi
climb	supreniri
climb	surgrimpi
climber	alpisto
climber	montgrimpanto
climbing	surgrimpado
clinic	kliniko
clip	tondi
clippings	defalaĵo
clique	kliko
cloak	mantelo
cloakroom	vestejo
clock	horloĝo
clockwise	dekstrume
clod	bulo
clog	ŝtopi
close	fermi
close	fermiĝi
close	intima
close	korligita
close	malfreŝaera
close	malvasta
close	proksima
close	proksime
close-up	unua plano
closed	fermita
closet	ŝranko
cloth	drapo
cloth	tolo
cloth	tuko
cloth	ŝtofo
clothe	vesti
clothes	vestoj
clothes-press	vestoŝranko
clothespeg	lavaĵpinĉilo
clothespin	lavaĵpinĉilo
clothing	vestoj
cloud	nebuligi
cloud	nubo
cloudy	nuba
cloudy	nubkovrita
clove-cheese	kariofila fromaĝo
clover	trifolio
clown	amuzisto
clown	arlekeno
clown	klaŭno
club	klubo
club	societo
clubs	trefo
cluster	fasko
cluster	grapolo
clutch	ekkapti
clutch	ekteni
clutch	kluĉilo
co-	kun-
co-occupant	kunloĝanto
coach	guverni
coach	kaleŝo
coach	trejni
coach	vagono
coach-work	karoserio
coal	karbo
coal-scuttle	karbujo
coarse	maldelikata
coarse	maleleganta
coarse	malglata
coast	bordo
coast	marborda
coast	marbordo
coast-	marborda
coastal	marborda
coat	palto
coat	provizi per tavoleto
coaxer	frazisto
coaxingly	flate
cobalt	kobalto
cobra	kobro
cocaine	kokaino
cock	kaco
cock	virkoko
cock-pigeon	virkolombo
cockfight	kokbatalo
cockroach	blato
cocktail	koktelo
cocoa	kakao
coconut	kokoso
cocoon	kokono
cod	moruo
coddle	dorloti
code	kodo
code	ĉifro
codfish	moruo
codfish-oil	moruoleo
coffee	kafo
coffee-house	kafejo
coffee-pot	kafkruĉo
coffin	ĉerko
cognac	konjako
cogwheel	dentrado
cohabit	kunloĝi
coherent	kohera
coil	bobeno
coin	monero
coin	monfari
coin	stampi monerojn
coincide	kongrui
coir	ĥoro
coition	koito
colander	elgutigilo
colander	traverŝilo
cold	malvarma
cold	malvarmo
cold	malvarmumo
cold	nazkataro
collapse	disfali
collar	kolumo
collar	ĉirkaŭkolo
colleague	kolego
colleague	samprofesiano
collect	kolekti
collection	aro¹
collection	kolektado
collection	kolekto
collective	kolektiva
collective	kolektivo
collective	opa
college	kolegio
collide	alveturi
collide	kolizii
collide	kunpuŝiĝi
collision	albato
collision	kolizio
collision	kunpuŝiĝo
colon	dupunkto
colonel	kolonelo
colonial	kolonia
colonize	kolonii
colony	kolonio
colossus	koloso
colour	farbi
colour	kolori
colour	kolorigi
