sanction	sankciado
sanction	sankcii
sanction	sankcio
sanctuary	sanktejo
sanctum	sanktejo
sand	sabla
sand	sablo
sand-	sabla
sandal	sandalo
sandbank	sablobenko
sandwich	sandviĉo
sandy	disiĝema
sandy	malkompakta
sap	suko
sarcasm	sarkasmo
sarcastic	sarkasma
sardine	sardelo
sardine	sardino
sarong	sarongo
satang	centona bado
satellite	satelito
satire	satira poemo
satisfaction	kontenteco
satisfaction	kontento
satisfactory	kontentiga
satisfied	kontenta
satisfied	sata
satisfy	kontentigi
satisfy	satigi
saturate	saturi
sauce	saŭco
saucepan	kaserolo
saucer	subtaso
saucer	telereto
sauna	saŭno
sausage	kolbaso
savage	sovaĝa
save	antaŭgardi
save	konservi
save	savi
save	ŝpari
saving	ŝparado
saving	ŝparo
saw	segi
saw	segilo
saxifrage	saksifrago
saxophone	saksofono
say	diri
say	he
say	teksti
scabbard	glavingo
scabious	skabioso
scaffold	eŝafodo
scale	alkrustiĝo
scale	eskali
scale	gamo
scale	skalo
scale	skvamo
scale	surgrimpi
scales	pesilo
scan	skandi
scandal	kalumnio
scandal	skandalo
scandium	skandio
scanty	malabunda
scar	cikatro
scarce	malabunda
scarce	malofta
scarcely	apenaŭ
scare	fortimigi
scatter	disĵeti
scatter	verŝi
scatter	ŝuti
scene	sceno
scenery	pejzaĝo
scent	odoro
sceptre	sceptro
schedule	horaro
scheme	plano
scheme	projekto
scheme	skemo
schism	skismo
scholar	erudiciulo
scholar	klerulo
scholar	lernejano
scholar	scienculo
scholar	stipendiulo
school	lernejo
school	skolo
science	scienco
scientific	scienca
scientist	sciencisto
scissors	tondilo
scold	mallaŭdi
scold	riproĉi
scold	skoldi
scooter	skutilo
scooter	trotilo
score	adapti por orkestro
scorpion	skorpio
scoundrel	kanajlo
scourge	plago
scout	skolto
scrabble	gratado
scrap	deklari netaŭga
scrap	ĉifono
scrape	degrati
scrape	skrapi
scratch	grati
scratch	gratvundo
scratch	skrapi
scratch	skrapvundo
scream	kriego
scream	krii
screech-owl	turstrigo
screen	bildekrano
screen	ekrano
screen	ekranumi
screw	fiki
screw	helico
screw	ŝraŭbi
screw	ŝraŭbo
screwdriver	ŝraŭbturnilo
script	scenaro
script	skribo
scrupulous	skrupula
scuffle	batalo
scuffle	interbatiĝo
sculptor	skulptisto
sculpture	skulptaĵo
sculpture	skulpti
sculpture	skulpturo
scythe	falĉilo
sea	mara
sea	maro
sea-anemone	aktinio¹
sea-bottom	marfundo
sea-dog	marspertulo
sea-dog	skilio
sea-monster	marmonstro
seagull	mevo
seal	foko
seal	sigeli
seal	sigelo
seam	junto
seam	kunkudraĵo
seam	kunkudro
seam	suturi
seam	suturo
seamless	senjunta
seamless	senkunkudra
seamstress	kudristino
search	priserĉi
search	serĉado
search	traserĉi
seasickness	marmalsano
seaside	marbordo
season	gustigi
season	sezono
season	spici
seat	seĝo
seat	sidejo
seat	sidloko
seaweed	algo
secede	malfideliĝi
secession	secesio
seclude	izoli
secluded	izola
second	dua
second	sekundo
secondary	akcesora
secondary	duaranga
secondhand	brokanta
secret	kaŝa
secret	kaŝita
secret	konfidenco
secret	sekreta
secret	sekreto
secretary	sekretariino
secretary	sekretario
secrete	ekskrecii
secrete	sekrecii
secretion	sekrecio
secretly	kaŝe
sect	sekto
section	fako
section	interstacia bloko
section	sekcio
sector	sektoro
secure	fiksi
secure	firmigi
secure	sekura
security	garantiaĵo
security	sekureco
security	sendanĝereco
seduce	delogi
see	vidi
see	viziti
see	zorgi
seed	semo
