descend	37-901-B,37-918-B,37-937-B
descent	37-958-B,37-975-B
describe	37-996-B
description	37-1015-B
descriptive	37-1037-B
descry	37-1059-B,37-1074-B,37-1091-B
desert	37-1105-B,37-1120-B,37-1135-B,37-1150-B
deserter	37-1170-B,37-1191-B
deserve	37-1209-B
deserving	37-1224-B
design	37-1239-B,37-1257-B,37-1272-B,37-1287-B,37-1300-B,37-1316-B
desirable	37-1329-B
desire	37-1349-B,37-1363-B
desk	37-1377-B,37-1390-B,98-1365-S
desolate	37-1406-B,37-1421-B
despair	37-1441-B,37-1459-B
despairingly	37-1477-B,37-1500-B
desperate	37-1523-B,37-1543-B
despise	37-1563-B
despite	37-1581-B,37-1598-B
despot	37-1612-B
despotic	37-1627-B
dessert	37-1644-B,37-1660-B,37-1682-B
destine	37-1701-B
destiny	37-1717-B,37-1733-B
destitution	37-1747-B
destroy	37-1769-B,37-1784-B,37-1800-B
destructible	37-1816-B
destruction	37-1846-B,37-1867-B,37-1886-B,37-1906-B
detachable	37-1926-B
detached	37-1949-B,37-1975-B,37-1993-B
detachment	37-2014-B
detail	37-2035-B
detailed	37-2049-B
detain	37-2065-B
detective	37-2079-B
detention	37-2099-B,37-2118-B
deter	37-2135-B
detergent	37-2151-B
determine	37-2179-B,37-2199-B,37-2216-B,37-2232-B
determining	37-2252-B
deterrence	37-2271-B
deterrent	37-2292-B
detrimental	37-2312-B,37-2337-B
detrimentally	37-2358-B,37-2385-B
deuteronomy	3-3194-B
develop	37-2408-B,37-2425-B,37-2440-B,37-2455-B
development	37-2470-B,37-2491-B
deviate	37-2510-B,37-2527-B
deviating	37-2546-B
deviation	37-2565-B,37-2586-B,37-2605-B
device	37-2622-B
devil	37-2637-B
devilish	37-2650-B
devote	37-2666-B
devoted	37-2681-B,37-2697-B
devotedly	37-2715-B
devotion	37-2733-B
dew	37-2756-B
dharma	37-2765-B
diabetes	37-2778-B
diabolical	37-2795-B
diagonal	37-2813-B
diagram	37-2835-B,37-2850-B
dial	37-2864-B,37-2880-B,37-2891-B
dialect	37-2902-B
dialogue	37-2919-B
diameter	37-2936-B
diamond	37-2954-B
diana	3-3215-B
diarrhoea	37-2971-B,37-2988-B
diary	37-3004-B
dice	37-3019-B
dictate	37-3031-B
dictator	37-3045-B
dictatorship	37-3064-B
dictionary	37-3087-B
die	37-3106-B,37-3117-B,37-3127-B,37-3139-B
diehard	37-3152-B
diesel	37-3169-B,37-3183-B
diet	37-3200-B
dietary	37-3211-B
differ	37-3225-B,37-3242-B
difference	37-3257-B
different	37-3278-B,37-3298-B,37-3317-B,37-3335-B
differentiate	37-3355-B
differently	37-3381-B,37-3398-B,37-3421-B
difficult	37-3449-B
difficulty	37-3469-B
dig	37-3492-B,37-3505-B
digest	37-3514-B
digestion	37-3529-B,38-0-B,38-18-B
digit	38-38-B
dignified	38-51-B
dignity	38-67-B
digression	38-81-B
dike	38-102-B
dilapidated	38-112-B
dilemma	38-131-B
dilettante	38-146-B
diligent	38-167-B
dill	38-186-B
dilute	38-197-B,38-213-B,38-236-B,38-249-B
diluvium	3-3227-B
dim	38-269-B,38-282-B,38-302-B,38-315-B,38-327-B,38-340-B,38-352-B,38-364-B
dimension	38-377-B,38-396-B
diminish	38-415-B,38-437-B,38-456-B,38-475-B,38-495-B,38-514-B
diminution	38-539-B
din	38-560-B
dining room	38-569-B,38-590-B,38-615-B,38-641-B,38-664-B
diogenes	3-3244-B
dip	38-684-B
diploma	38-695-B
diplomat	38-711-B
direct	38-730-B,38-745-B,38-758-B
direction	38-771-B
directions	38-789-B
directly	38-811-B,38-828-B,38-843-B
director	38-860-B
directory	38-879-B,38-898-B,38-919-B
dirtiness	38-938-B
dirty	38-958-B
dis	38-972-B
disabled	38-981-B,38-999-B,38-1015-B,38-1039-B
disadvantage	38-1063-B,38-1089-B
disadvantageously	38-1111-B,38-1142-B
disagreeing	38-1169-B
disagreement	38-1194-B,38-1219-B
disappear	38-1244-B
disappearance	38-1263-B
disappoint	38-1286-B,38-1306-B
disappointment	38-1329-B,38-1353-B,38-1380-B
disapprobation	38-1408-B
disapproval	38-1433-B
disapprove	38-1455-B
disarm	38-1476-B
disc	38-1493-B,38-1504-B
discard	38-1519-B
discharge	38-1535-B,38-1552-B,38-1569-B,38-1592-B,38-1613-B,38-1632-B,38-1651-B
disciple	38-1671-B
disciples	38-1690-B,38-1706-B,38-1726-B
discipline	38-1747-B
discomfort	38-1769-B
discontent	38-1792-B
discontented	38-1817-B
discontentedness	38-1842-B
discord	38-1873-B,38-1893-B
discount	38-1913-B,38-1931-B,38-1947-B
discourage	38-1963-B
discover	38-1984-B
discovery	38-2002-B
discrete	38-2021-B
discretion	38-2039-B
discrimination	38-2061-B
discus	38-2090-B
discuss	38-2107-B,38-2123-B,38-2141-B
discussion	38-2160-B
disease	38-2183-B
disembark	38-2199-B
disgust	38-2220-B
disgusting	38-2235-B,38-2258-B
dish	38-2276-B
dish mop	38-2287-B
dishevel	38-2308-B
dishwasher	38-2324-B
disinfect	38-2360-B
disintegrate	38-2381-B
disinterested	38-2401-B
