topicality	aktualeco
torch	torĉo
torment	turmenti
torment	turmento
torn	ŝirita
torn	ŝiriĝinta
torpedo	torpedi
torpedo	torpedo
torrent	torento
tortoise	testudo
torture	torturado
torture	torturi
torture	torturo
torture	turmenti
torture	turmento
torturer	torturisto
toss	ĵeteti
toss	ĵeti
total	totala
total	totaligi
total	totalo
totalitarianism	totalismo
totem	totemo
toucan	ramfasto
toucan	tukano
touch	ektuŝmaniero
touch	fingrofrapo
touch	tuŝi
touch	tuŝo
touching	emocia
tour	rondvojaĝo
tour	turneo
tourism	turismo
tourist	turisto
tournament	turniro
tousle	hirtigi
tousle	taŭzi
tow	tiri
tow	treni
toward	al
toward	rilate al
towards	al
towards	rilate al
towards	ĉirkaŭ
towel	mantuko
towel	tualettuko
tower	turo
towing-line	trenkablo
town	urbeto
town	urbo
town-hall	magistrata domo
town-hall	urbdomo
township	vilaĝeto
toy	ludilo
trace	limdifini
trace	postsigno
trace	spuro
track	kurejo
track	spuro
track	trako
tractability	agordiĝemo
tractable	akordiĝema
tractor	traktoro
trade	komerci
trade	komerco
trade	metio
trade	negoci
trade-union	fakista unuiĝo
trade-union	korporacio
trade-union	sindikato
trading	komercado
tradition	tradicio
traditional	tradicia
traffic	cirkulado
traffic	trafiko
tragedy	tragedia
tragedy	tragedio
tragic	tragedia
tragic	tragika
trail	vojsulko
trailer	postveturilo
train	akompanantaro
train	dresi
train	obeigi
train	trajno
train	trejni
trait	trajto
trajectory	trajektorio
tram	tramo
tramping	piedfrapado
tranquil	trankvila
transaction	transakcio
transfer	dekontigi
transfer	transiri
transfer	transloki
transform	aliformigi
transform	metamorfozi
transform	transformi
transformation	aliformigo
transformation	aliformiĝo
transformation	aliigo
transformation	aliiĝo
transformation	metamorfozo
transformation	transformado
transformation	transformiĝo
transformation	transformo
transformation	ŝanĝiĝo
transformation	ŝanĝo
transgress	peki
transgression	peko
transistor	transistoro
transitive	transitiva
translate	traduki
translation	tradukado
translation	tradukaĵo
translation	traduko
transmit	sendi
transparant	travidebla
transport	transporti
transport	transporto
transporter	transportisto
transverse	transversa
transvestite	travestianto
trap	kaptilo
travel	veturi
travel	vojaĝi
travelled	multvojaĝinta
traveller	vojaĝanto
travelling	vojaĝado
travesty	travestio
tray	pleto
treacherous	perfida
treacherous	perfidema
treachery	perfido
tread	paŝi
tread	piedpasi
tread	suriri
tread	treti
treasure	trezoro
treat	kuraci
treat	pritrakti
treat	regali
treat	regalo
treat	trakti
treatise	traktaĵo
treatment	kuracado
treatment	pritraktado
treatment	traktado
treatment	trakto
treaty	traktato
tree	arba
tree	arbo
tree-	arba
tree-trunk	arbotrunko
trefoil	trifolio
tremble	tremi
trench	tranĉeo
tressle	stablo
trial	afliktado
trial	aflikto
trial	juĝado
trial	provaĵo
trial	provo
triangle	triangulo
triangular	triangula
tribal	triba
tribe	gento
tribe	tribo
tribunal	tribunalo
tribune	tribunuso
tribute	tributo
trick	alkutimaĵo
trick	artifiko
trick	lertaĵo
trick	mistifiki
trick	ruzaĵo
trick	ruzo
trick	truko
tricycle	triciklo
tried	elprovita
trifle	bagatelo
trifle	laboreto
trifling	bagatela
trigger	ĉano
trigonometry	trigonometrio
trill	trili
trill	trilo
trillion	triliono
trilogy	trilogio
trim	garni
trim	plibeligi iom
trimming	pasamento
trip	vojaĝo
triple	triobla
trishaw	pedaltaksio
trite	banala
trite	tede banala
triteness	banaleco
triumph	triumfi
triumph	triumfo
