locked	ŝlosita
locksmith	seruristo
locomotive	mova
locust	akrido
lofty	alta
logic	logiko
logical	logika
loin	lumbo
lonely	soleca
long	longa
long	longe
longan	longano
longboat	ŝalupego
longing	sopira
longing	sopiro
longitude	longitudo
look	aspekti
look	aspekto
look	jen
look	rigardi
look	rigardo
look	ŝajni
look	ŝajno
looking-glass	spegulo
loom	teksilo
loop	maŝo
loopy	frenezeta
loose	disiĝema
loose	laksa
loose	malkompakta
loose	malstreĉa
loose	malstreĉita
loose	nefiksita
loosely	nefirme
lord	lordo
lord	mastro
lord	sinjoro
lorry	ŝarĝaŭto
lose	malgajni
lose	malplipeziĝi
lose	perdi
lose	venkiĝi
loss	damaĝo
loss	malgajno
loss	malprofito
loss	malutilo
loss	monperdo
loss	perdo
lost	perdita
lost	vojerarinta
lot	parcelo
lottery	loterio
lotus	lotuso
loud	laŭta
loudly	laŭte
lounge	salono
louse	pediko
lovable	aminda
love	ami
love	amo
love	kareco
love	ŝategi
love	ŝati
loved	amata
lovely	agrabla
lovely	bela
lovely	belega
lovely	kara
lovely	rava
lovely	ĉarma
lover	amantino
lover	amanto
lover	amatino
lover	amato
loving	amanta
low	fia
low	malalta
low	malnobla
lower	malaltigi
lower	malhisi
lower	mallevi
lower	malplialtigi
lower-arm	antaŭbrako
lowering	malaltigo
loyal	lojala
luck	bonŝanco
luck	fortuno
luck	sorto
luck	ŝanco
luggage	pakaĵo
luggage-van	pakvagono
lukewarm	varmeta
lull	luli
lullaby	lulkanto
lump	bulo
lump	fragmento
lump	maso
lump	peco
lunacy	frenezeco
lunacy	frenezo
lunar	luna
lunar	luno-
lunatic	freneza
lunatic	frenezulo
lunch	meztagmanĝi
lunch	tagmanĝo
lung	pulmo
lungwort	pulmonario
lupine	lupino²
lure	logi
lurid	akra
lurid	sensacia
lust	pasio
lust	volupto
lute	liuto
luxurious	luksa
luxury	luksaĵo
luxury	lukseco
luxury	lukso¹
lyceum	liceo
lye	lesivo
lynx	linko
lyre	liro¹
lyric	teksto
macabre	harstariga
macabre	makabra
macabre	tremiga
macaroni	makaronio
macaw	arao
mach	maĥo
machine	maŝino
machinery	maŝinaro
mackerel	skombro
mad	freneza
mad	rabia
madam	sinjorino
madness	frenezeco
madness	frenezo
maestro	majstro
magazine	magazino
magazine	revuo
magic	magia
magic	magio
magic	sorĉa
magic	sorĉado
magical	magia
magical	sorĉa
magician	iluziisto
magician	sorĉisto
magnanimous	grandanima
magnesium	magnezio
magnet	magneto
magnetic	magneta
magnetism	magnetismo
magnetize	magnetigi
magnificent	grandioza
magpie	pigo
maid	servistino
maid	ĉambristino
maidenhair	adianto
mail	poŝtaĵoj
mail	poŝto
mailbox	leterkesto
mailman	leteristo
main	precipa
main	ĉefa
mainland	kontinento
mainly	precipe
maintain	argumenti
maintain	konservi
maintenance	konservado
maintenance	konservo
maintenance	subtenado
maize	maizo
majestic	majesta
majesty	majesteco
majesty	majesto
majesty	moŝto
major	majoro
major	ĉefa
majoram	majorano
majority	majoritato
majority	plimulto
make	direkti sin
make	fari
make	igi
make-up	ŝminko
making	fabrikado
making	farado¹
malaria	malario
male	maskla
male	masklo
male	vira
male	virseksa
male	virseksulo
malfunction	malfunkciiĝi
malfunction	panei
malicious	malica
mallow	malvo
malt	malto
