ŝajni	18-2786-B,59-297-B,81-12-B
ŝtalo	86-1603-B
ŝtataneco	64-1311-B
ŝtatigi	64-1379-B
ŝtatigo	64-1334-B
ŝtato	86-1187-B
ŝtelanto	90-2914-B
ŝtele	86-1500-B
ŝteli	86-1472-B
ŝteliri	86-1485-B
ŝteliri al	86-292-B
ŝtelistino	90-2930-B
ŝtelisto	90-2948-B
ŝtelo	11-578-B,90-2416-B
ŝtelrigardi	34-1538-B
ŝtiparo	97-2990-B
ŝtipo	24-1775-B
ŝtofo	30-1337-B,60-2427-B
ŝtona	61-1942-B,87-112-B
ŝtonego	25-919-B
ŝtonetaro	29-1857-B,78-2384-B,79-941-B,87-138-B
ŝtonhakisto	87-165-B,87-255-B
ŝtoniĝinta	70-1084-B
ŝtono	87-125-B
ŝtopi	24-1788-B,30-1121-B,45-676-B
ŝtopilo	71-1807-B,87-470-B
ŝtormo	87-701-B,90-859-B
ŝtrumpeto	84-1256-B
ŝtrumpo	86-3220-B
ŝtuparo	86-91-B,86-110-B
ŝtupetaro	57-402-B
ŝtupo	79-1415-B,86-78-B,86-1959-B
ŝufaristo	82-1283-B
ŝuisto	82-1304-B
ŝukorno	82-1210-B,82-1264-B
ŝulaco	82-1245-B
ŝuldi	68-767-B
ŝuldo	35-2826-B
ŝultro	82-1782-B
ŝultrolevi	82-2308-B
ŝultrozono	22-182-B,82-1799-B
ŝuo	82-1200-B
ŝuriparisto	82-1322-B
ŝuti	40-982-B,72-1056-B,80-1134-B
ŝutro	82-2383-B
ŝvabio	8-1351-B
ŝvabrileto	38-2287-B
ŝvabujo	8-1366-B
ŝvebi	46-177-B,52-2820-B
ŝvelaĵo	26-1584-B
ŝveli	89-623-B
ŝveligi	54-2546-B
ŝviti	89-243-B
ŝvito	70-761-B,89-256-B
