kudrofadeno	81-2550-B
kvalifiko	10-130-B,74-2292-B
kvalito	73-2655-B,74-2362-B
kvankam	17-844-B,91-353-B
kvanto	74-2378-B
kvar	46-2769-B,46-2779-S
kvara	46-2797-S,46-2818-B
kvarangulo	74-2241-B
kvarco	78-2680-B
kvardek	46-2553-B
kvarono	46-2831-B
kvartalaco	83-2885-B
kvartalo	39-461-B,64-3171-B,74-2474-B
kvazaucasta	36-3411-B
kvazaudecmora	36-3369-B
kvazaue	17-141-B
kvazaupruda	36-3391-B
kvereli	74-2410-B,98-913-B
kverelo	74-2426-B
kverka	66-519-B,66-596-B
kverkejo	66-557-B
kverko	66-530-B
kverkoligno	66-541-B,66-575-B
kvieta	27-594-B,74-2922-B
kviete	57-3046-B,74-2982-B
kvieteco	27-665-B,74-2997-B
kvietiĝi	9-2141-B,88-403-B
kvieto	27-606-B,74-2935-B,83-37-B
kviettemperamenta	86-0-B
kvin	45-290-S,45-2210-B
kvina	45-307-S,45-327-B
kvindek	45-353-B
kvinono	45-339-B
kvita	42-2324-B,68-1256-B
kvitanci	75-2994-B
kvitanco	75-3011-B
kvitigo	13-186-B
kvitiĝi	81-2122-B
kvitiĝo	12-503-B,81-2157-B
kvociento	5-18-S
la	90-2376-B
la alian	61-876-S
la cia	98-2216-B
la dauro de	46-1390-S
la edzino de	60-1607-S
la edzo de	60-1631-S
la fino	23-1069-S
la foreston de	62-836-S
la ilia	90-2450-B
la jungilaron de	94-530-S
la kapon	65-1853-S
la lia	52-499-B
la mia	61-3086-B
la nia	67-2648-B
la tuta	91-889-S
la tutan	16-2999-B
la via	98-2229-B
la ŝia	51-2590-B
labdo	57-620-B
laboranto	98-125-B
laboratorio	57-189-B
laborejo	98-254-B
laborema	13-1066-B,50-2958-B
laboremo	13-1184-B
laborenskribo	90-1226-B
laboreto	92-3094-B
labori	98-28-B
laborilo	91-2690-B
laborintensiva	57-226-B
laboristo	50-2176-B,57-281-B,67-650-B,98-142-B,98-219-B
labormaltauga	38-1015-B
labornekapabla	38-1039-B
laboro	64-2582-S,98-40-B
laborposteno	56-600-B
laborulo	50-2191-B,57-300-B,67-670-B,98-159-B,98-237-B
laca	91-2041-B
lacega	43-1025-B
lacegigi	56-241-B,68-136-B,68-509-B
lacerto	58-2748-B
laco	82-1229-B
lada	91-1703-B
ladbotelo	27-1517-B,45-2483-B
lado	91-1712-B,91-1746-S
ladskatolo	27-1086-B,91-1721-B
lafa	57-1687-B
lafo	57-1697-B
lageto	71-2601-S,71-2624-B
lago	57-568-B,58-2974-B
lagro	22-3073-B
laguno	57-554-B
laika	57-1899-B
laiko	57-2008-B
lakadivoj	5-2304-B
lakeo	57-353-B
laki	57-366-B,94-3398-B
lako	57-379-B
laksa	59-399-B
laksigilo	57-1868-B
lakso	37-2988-B
laktaĵfabriko	35-1247-B
lakto	61-2773-B,61-2795-S
laktuko	58-493-B
laktumo	78-2764-B
lama	57-633-B
lamaestro	9-2422-B
lambastono	34-2383-B
lameno	82-505-B
lamenti	57-643-B,95-2907-B
lami	58-1895-B
lampa petrolo	56-1863-B
lampo	51-858-S,57-658-B,65-983-S,75-2391-S,75-2418-S,89-1880-S
lampŝaltilo	58-1319-B
lana	97-3008-B
lanario	61-1763-B,87-215-B
lanci	57-1583-B
lanco	57-692-B,85-362-B
landano	31-2003-B
landinterno	52-332-B
landlimo	25-394-B
lando	33-3151-B,57-735-B
landstrato	51-3047-B
lanfadeno	98-696-B
lango	91-2572-B
langusto	58-2894-B
lano	97-3018-B
lante	83-2830-B
lanterno	57-1061-B
lanugo	39-1731-B,46-537-B
laosa	5-2353-B
laosa lingvo	5-2325-B
laosano	5-2367-B
laoso	5-2342-B
lapo	26-2108-B
lapona	5-2433-B,5-2457-B
laponio	5-2383-B
lapono	5-2416-B,5-2445-B
laponujo	5-2399-B
lapsano	65-1580-B
lardo	21-2297-B
lariko	57-1117-B
laringito	57-1210-B
laringo	57-1231-B
larmi	96-2620-B
larmo	90-241-B
larvo	50-104-B,57-1198-B
larĝa	26-17-B,97-1321-B
larĝe	97-1344-B
larĝo	97-1431-B
lasi	16-3306-B,57-2583-B,58-368-B,76-3097-B
lasi en embaraso	9-1568-B
lasi eniri	14-778-B
lasta	52-191-B,57-1310-B
lastatempe	57-1415-B,75-3148-B
latekso	57-1451-B
latina	5-2472-B
latinida	7-2406-B
latino	5-2485-B
latiro	95-940-B
lato	57-1465-B,83-2131-B
latrino	57-1506-B
latuna	25-1955-B
latva	5-2513-B,5-2655-B
latvo	5-2527-B,5-2644-B
latvujo	5-2498-B
lau	17-292-B,19-3117-B,20-1664-B,26-2840-B,46-878-S,66-1200-S,93-615-S
laubo	19-878-B
laudi	31-824-B,57-1533-B,72-1507-B
laudinda	31-857-B
laudire	16-3115-B
laudo	72-1521-B
laugrada	49-929-B
laugrade	49-970-B
laularĝe	13-536-B,34-1991-B
laulegenda	57-2940-B
lauleĝa	57-2880-B
laulonge	58-201-B
laulonge de	17-303-B
laumezura	45-1990-S
laumoda	44-1412-B
lauofice	66-2676-B
laurencio	57-1797-B
lauro	57-1673-B
lausistema	89-1629-B
lauta	59-762-B
laute	59-774-B
lauvorta	58-2429-B
lauvorte	95-559-B,97-3039-B
lavango	21-980-B
lavaĵpincilo	30-1405-B,30-1431-B
lavendo	57-1707-B
lavi	96-915-B
lavilo	37-2151-S
lavistino	57-1614-B
lavmaŝino	38-2324-S
lavpurigebla	96-937-B
lavurso	75-133-B,96-977-B
lazo	57-1259-B
lazura bordo	7-2333-B
lda	5-2296-B,12-2747-B
lebanono	5-2575-B
leciono	58-353-B
leda	57-2450-B
ledao	5-2607-B
ledo	57-2463-B
legacio	57-2908-B
leganto	75-2024-B
legebla	57-2997-B
legenda	57-2962-B
legendo	57-2925-B
legi	75-2002-B
legio	57-3013-B
legitimi	57-3026-B
legitimilo	5-47-B
legomo	95-118-B
lejdeno	5-2736-B
lekanteto	35-1268-B
lekanto	60-1027-B,60-1046-S
lekcii	57-2698-B
lekcio	57-2713-B
leki	58-877-B
leksiko	95-2315-B
lektoro	57-2683-B,57-2760-B
lemingo	58-0-B
lenso	58-255-B
lento	58-266-B
lentugo	47-155-B
leono	58-2157-B
leontodo	35-1696-B
leopardo	58-279-B
leporhundo	49-2490-B
leporo	50-2999-B
lepro	58-310-B
leprulo	58-296-B
lernejano	74-1455-B,80-1312-B
lernejestro	51-902-B
lernejo	42-2421-S,65-1029-S,80-1368-B
lerni	57-2345-B
lernigi	90-121-B
lernita	12-3642-B,57-2371-B
lerta	10-500-B,14-1369-B,27-1662-B,83-1527-B,83-1621-B
lertaĵo	92-2976-B
lerteco	43-2044-B,83-1565-B
lesivakvo	57-1489-B
lesivejo	57-1656-B
lesivi	96-925-B
lesivistino	57-1634-B
lesivo	59-1688-B
lesoto	5-2618-B
letargio	58-410-B
leterbloko	65-2563-B
leteristo	59-2369-B,72-759-B
leterkesto	58-472-B,59-2350-B
letero	14-3272-S,58-444-B
leterpapero	98-1389-B
leto	5-2633-B
leutenanto	58-975-B
levanta	5-2684-B
levantano	5-2702-B
levanto	5-2669-B
levi	58-670-B,58-1107-B,75-825-B
levido	5-2722-B
levilo	34-2058-B
leviĝi	19-1788-B,19-3171-B,58-1117-B,78-2098-B
levstango	34-2073-B
lezi	50-3089-B
lezo	50-3099-B,54-3220-B
leĝa	57-2896-B
leĝfaraĵo	13-679-B
leĝo	13-695-B,57-1733-B
li	51-748-B
lia	52-499-S,52-510-B
liaso	5-2751-B
libana	5-2541-B
libanano	5-2557-B
libano	5-2592-B
libelo	39-1982-B
libera	47-171-B
liberala	58-713-B
libere	67-487-B
libereco	47-255-B
liberia	5-2778-B
liberiano	5-2795-B
liberigi	58-730-B,76-3110-B
liberigi de respondeco	13-138-B
liberio	5-2762-B
libero	47-272-B
libertempo	57-2594-B,94-2739-B
libervola	95-2553-B
libervole	95-2508-B
libia	5-2826-B
libiano	5-2839-B
libio	5-2814-B
librejo	25-107-B,25-167-B,58-791-B
libreto	25-46-B
libro	24-3067-B
librobutiko	25-124-B,25-185-B
librotenado	12-819-B,24-3127-B
librotenisto	24-3102-B
librovendejo	25-145-B,25-207-B
librovendisto	25-82-B
libroŝranko	24-3152-B
licenci	58-841-B
licenco	58-807-B
liceo	59-1675-B
licia	6-147-B
liciano	6-160-B
licio	6-135-B
lidia	6-187-B
lidiano	6-200-B
lidio	6-175-B
liero	6-215-B
lieĝo	5-3050-B
lifto	41-927-B,58-1130-B
ligamento	58-1141-B
ligaĵo	25-1640-B,45-705-B,87-1997-B,91-1333-B
ligfermi	58-1160-B,91-1345-B
ligi	20-1036-B,24-141-B,32-1813-B,44-1532-B,56-792-B,91-1358-B
ligilo	91-1367-B
ligna	97-2961-B
ligna tegaĵo	27-901-B,27-961-B,27-1021-B
lignero	85-1548-B
ligno	71-1929-S,91-1547-B,97-2912-B
lignogarni	24-2464-B,95-2920-B
lignokarbo	28-2980-B
ligo	32-1929-B,57-2241-B
ligpakaĵo	26-1652-B
ligustro	73-772-B
likva	58-2224-B
likva petrolgaso	5-2275-B
likvida	58-2237-B
likvidi	58-2252-B
likvoro	58-2177-B
lilako	58-1665-B
lilio	58-1692-B
limako	83-2860-B
limburgo	5-2914-B
limdifini	92-840-B
limhava	58-1862-B
limi	25-955-B
limiga	77-3645-B
limigi	32-1002-B,58-1804-B,77-3571-B
limigita	32-1035-B,58-1878-B,77-3606-B
limigo	58-1844-B,77-3626-B
limo	25-966-B,47-993-B,58-1817-B
limonado	58-73-B
limono	58-1753-B
