fail	fiaski
fail	formorti
fail	malprosperi
fail	malsukcesi
fail	ne fari
fail	nefari
failure	bankroto
failure	fiasko
failure	malsukcesego
failure	malsukceso
faint	malforta
faint	senkonsciiĝi
faint	sveni
faint	sveno
fair	bazaro
fair	blonda
fair	foiro
fair	justa
fair	kermeso
fair	sufiĉe granda
fairly	relative
fairy	fea
fairy	feina
fairy	feino
fairy	feo
faith	fido
faith	konfido
faithful	fidela
faithful	lojala
faked	imitita
falcon	falko
fall	defali
fall	fali
fall	falo
fall	malpliiĝi
fallacious	erariga
false	falsa
false	malvera
false	nevera
falsify	falsi
falsify	falsigi
fame	fameco
fame	famo
fame	gloro
fame	renomo
familiarity	konateco
family	domo
family	familio
famine	malsatego
famous	fama
famous	famkonata
famous	glora
famous	renoma
fan	bloveksciti
fan	plivigligi
fan	ventoli
fan	ventumi
fan	ventumilo
fanatical	fanatika
fancier	amatoro
fancy	erarkredi
fancy	imagi
fancy	revi
fanfare	fanfaro
fantastic	fantazia
fantasy	fantazio
far	for
far	fora
far	malproksima
far	malproksime
fare	farti
farewell	adiaŭ
farewell	adiaŭo
farm	bieno
farm	farmi
farm	farmo
farm-	agrara
farmer	agrikulturisto
farmer	bienisto
farmer	farmanto
farmer	farmisto
farmer	kampulo
farmer	terkultivisto
farmer	terkulturisto
farmland	kulturkampo
fart	furzi
fart	furzo
farther	pli malproksima
farther	pli malproksime
farther	pli malproksimen
fascinate	fascini
fascinated	fascinita
fascinating	fascina
fascinating	interesega
fashion	modo
fashionable	laŭmoda
fast	fasti
fast	fasto
fast	firma
fast	rapida
fast	rapide
fasten	alligi
fasten	fiksi
fasten	firmigi
fasten	ligi
fasten	rigli
fasten	turni plipreme
fat	dika
fat	dikventra
fat	grasa
fat	graso
fat	korpulenta
fate	destino
fate	fatalo
fate	sorto
fateful	fatala
father	patro
father-in-law	bopatro
fatherland	patrujo
fatherless	senpatra
fatigue	ellacigi
fatty	grasa
faucet	krano
fault	kulpo
favour	favori
favour	favoro
favour	komplezo
favour	preferi
favourable	favora
favourite	favorata
favourite	favoratino
favourite	favorato
fawn	cervido
fawn	kapreolido
façade	fasado
fear	angoro
fear	maltrankvilo
fear	timi
fear	timo
fearful	timigita
fearless	maltimema
fearless	sentima
feast	bankedi
feast	festeno
feather	plumo
feature	trajto
federal	federala
federation	federacio
fee	honorario
feed	manĝi
feed	manĝigi
feed	nutri
feed	paŝti
feeding-bottle	suĉbotelo
feel	palpi
feel	palpi serĉe
feel	senti
feel	senti sin
feel	sento
feeling	palpo
feeling	sento
feign	simuli
feign	ŝajnigi
feldspar	feldspato
felloe	radrondo
fellow	ulo
fellow	viro
fellow-creature	proksimulo
fellow-thinker	samideano
felly	radrondo
felspar	feldspato
felt	felto
female	femalo
female	ina
female	ino
female	virina
female	virino
feminine	ina
feminine	virina
fence	barilo
fence	palisaro
fence	ricelanto
fence	skermi
fender	fajroŝirmilo
fennel	fenkolo
ferment	fermenti
fermium	fermio
fern	filiko
ferry	pramo
fertile	fekunda
fertile	fruktodona
fertilization	sterkado
fertilize	sterki
fertilizer	sterko
fervour	fervoro
festival	festivalo
festival	festo
fetch	alporti
fetch	irpreni
fetch	venigi
