cigno	89-117-B
cikanado	50-1609-B
cikanema	28-1443-B
cikanemo	28-1464-B
cikani	51-687-B,74-2771-B
cikanulo	50-1559-B,65-733-B,65-1623-B
cikatro	80-1024-B
cikladoj	3-2550-B
ciklameno	35-893-B
ciklono	35-976-B
ciklo¹	35-940-B
cikonio	87-639-B
cikorio	29-1428-B
cilia	3-1430-B
ciliano	3-1445-B
cilindro	35-992-B,78-2923-B
cilio	3-1417-B
cimbalisto	35-1025-B
cimbalo	35-1010-B
cimo	23-305-B,26-995-B
cimpanzo	29-1786-B
cina	3-1507-B
cina lingvo	3-1521-B
cinamo	29-2662-B
cindrigi	54-280-B
cindro	19-3306-B
cindroblonda	19-3330-B
cindrogriza	19-3385-B
cindrulino	3-1705-B
cinika	35-1046-B
cino	3-1492-B,3-1542-B
cinujo	3-1478-B
cio	16-3021-B,17-941-B,42-1574-S,42-2760-B
ciokapabla	16-3093-B
ciom	16-3030-B
ciopova	16-3071-B,16-3486-B,67-115-B
ciopoveco	67-71-B
ciopovo	67-94-B
cioscia	16-3050-B,67-156-B
ciovendejo	22-2723-B
cipra	3-2568-B,3-2598-B
ciprano	3-2582-B
cipro	3-2613-B
cirkau	10-1997-B,19-2232-B,79-403-B,92-663-B
cirkauaĵoj	88-3315-B
cirkaubarejo	33-2268-B,41-2228-B
cirkaubraki	41-1474-B,53-26-B
cirkaucizi	29-1838-B
cirkaue	10-2012-B
cirkaufermi	41-2206-B
cirkaui	88-3277-B
cirkauiri	29-3020-B
cirkaukolo	30-2699-B
cirkaupalpi	47-1444-B
cirkauvolvi	97-1769-B
cirklo	29-2713-B
cirko	29-3043-B
cirkonferenco	29-2895-B
cirkonstanco	29-2971-B
cirkulado	29-2827-B,92-1169-B
cirkulanta	10-1953-B,10-2773-B
cirkulero	29-2772-B
cirkuli	29-2791-B
cirkumcidi	29-2849-B
cirkumcido	29-2871-B
cirkumflekso	29-2947-B
cirkuo	51-168-B,56-2445-B
cirkvito	29-2755-B
ciro	71-2335-B,96-1901-B
cisterno	29-3071-B,89-2475-B
cisupre	10-2172-B
citadelo	29-3088-B
citaĵo	29-3105-B,75-0-B
citilo	75-18-B
citiloj	75-31-B
citro	98-2518-B
citronarbo	58-30-B
citrono	58-16-B
citronujo	58-52-B
citsignoj	75-46-B
ciu	40-1544-B,42-2664-B,42-2675-B
ciuj	16-3040-B
ciujara	18-370-B,98-1771-B
ciujare	98-1787-B
ciumomente	62-1837-B
ciumonata	62-2579-B
ciumonate	62-2598-B
ciusemajna	96-2582-B
ciusemajne	96-2601-B
ciuspeca	62-365-B
ciutaga	35-1187-B,42-2725-B
ciutage	35-1202-B
civila	29-3206-B,29-3219-B,65-2096-B
civilizacio	29-3235-B
civilizado	29-3260-B
civilizeco	29-3284-B
civilizi	29-3330-B
civilizita	29-3348-B
civilizo	29-3308-B
civita	29-3193-B
civitano	29-3122-B
cizi	27-3023-B,29-1889-B
cizilo	29-1902-B
cokolado	29-1949-B
colo	54-252-B
conga lingvo	8-2577-B
congo	8-2597-B
cu¹	53-1654-B,97-609-B
d kordo	3-2797-B
d ro	3-3415-B
da	42-86-S,58-2591-S,63-1793-S,66-2198-B,84-1985-S,84-2047-S,88-1154-S
dafno	35-1802-B
dagestana	3-2852-B
dagestano	3-2832-B
dagono	3-2872-B
dahomeo	3-2885-B
dakaro	3-2901-B
dako	3-2821-B
dakoto	8-560-B
daktilo¹	35-2145-B
daktilujo	35-2207-B
dalekarlio	3-2914-B
dalio	35-1158-B
dalmatio	3-2936-B
dalmato	3-2973-B
dalmatujo	3-2954-B
damaĝi	35-1342-B
damaĝo	35-1357-B,59-609-B
damludo	29-706-B
damne	35-1495-B
damni	35-1506-B
damnita	12-1585-B,12-1639-B
damo	35-1452-B,56-2285-B,57-420-B,74-2566-B
damoj	29-723-B
damokleso	3-2991-B
damo²	74-2577-B
damo³	56-2295-B
damo¹	35-1462-B,57-430-B
dana	3-3020-B
dana lingvo	3-3032-B
dancantino	35-1628-B
dancanto	35-1646-B
danci	35-1604-B
danci nupte	38-3085-B
dancistino	35-1662-B
dancisto	35-1680-B
danco	35-1616-B,38-3105-S
dando	35-1737-B,40-756-B,46-1373-B
danka	90-2220-B
dankeco	49-1736-B
dankema	90-2235-B
dankemo	49-1754-B
danki	90-2208-B
danki pro	12-2955-B
danko	49-1772-B,90-2271-B
dankon	90-2284-B
dankopruvo	12-3042-B
dano	3-3010-B
danubo	3-3051-B
danujo	3-3179-B
danuo	3-3378-B
danĝera	35-1783-B
danĝereco	35-1749-B
danĝero	35-1767-B,69-3053-B
darmo	37-2765-B
dartro	12-3177-B
dati	35-2160-B
datiĝi	35-2170-B
dato	35-2183-B
datreveno	18-155-B
daura	10-43-B,32-3877-B,57-1334-B,70-109-B
dauradi	32-4002-B,52-886-B,57-1270-B
daure	32-2887-B,32-3919-B,33-112-B
dauri	33-0-B,41-2792-B,57-1284-B,70-491-B
daurigi	33-16-B
daurigo	32-3959-B,32-3980-B,70-254-B
dauro de	46-1390-S
davido	3-3065-B
dazipo	19-2015-B
