enormously	enorme
enormously	grandege
enormously	treege
enough	sufiĉa
enough	sufiĉe
enough	sufiĉe da
entangle	impliki
enter	enhaveniĝi
enter	enigi
enter	eniri
enter	enskribi
enter	enveni
enterprise	entrepreno
enterprising	entreprenema
entertain	akcepti vizitantojn
entertain	distri
entertain	gastigi
entertain	regali
entertaining	amuza
entertainment	amuzaĵo
enthusiasm	entuziasmo
enthusiastic	entuziasma
entice	delogi
entice	tenti
enticing	franda
entire	tuta
entirely	komplete
entirely	tute
entirety	tutaĵo
entomb	entombigi
entrance	enirejo
entrance	eniro
entreaty	petego
entrust	komisii
entrust	konfidi
entry	enskribigo
entrée	antaŭmanĝaĵo
enuresis	enurezo
enuresis	liturinado
envelop	envolvi
envelope	koverto
envious	envia
envious	enviema
environment	medio
envisage	kontempli
envoy	ambasadoro
envoy	sendito
envy	envii
envy	envio
epaulet	epoleto
epic	epopea
epilepsy	epilepsio
episcopal	episkopa
episode	epizodo
epistle	epistolo
epoch	epoko
epsilon	epsilono
equal	egala
equal	egali
equality	egaleco
equally	egale
equally	same
equator	ekvatoro
equilibrium	egalpezo
equinox	ekvinokso
equip	ekipi
equipment	aparataro
equipment	ekipaĵo
equipment	ekipo
equivalent	ekvivalenta
equivalent	ekvivalento
era	epoko
era	erao
eradicate	elradikigi
erase	gumi
eraser	gumo
erbium	erbio
erect	establi
erect	fondi
erect	starigi
erecting	muntado
erotic	erotika
err	erari
errand	komisio
errand	mesaĝo
errand-boy	komisiknabo
erroneous	erara
error	eraro
eryngo	eringio
erysipelas	erizipelo
escalator	eskalatoro
escape	eskapi
escape	eskapo
escort	eskorti
escort	eskorto
escudo	eskudo
especially	antaŭ ĉio
especially	precipe
essay	tezo
essence	esenco
essential	esenca
establish	establi
establish	fondi
establish	konstati
establish	starigi
establishment	establo
establishment	fondo
establishment	starigo
estate	bieno
estate	postlasaĵo
esteem	estimi
esteem	estimo
estimate	prezkonjekto
estimate	taksi
estimates	prezkonjekto
estuary	marbranĉo
eta	etao
etc.	k.t.p.
etching	akvaforto
eternal	eterna
eternal	ĉiama
eternity	eterneco
eternity	eterno
ether	etero
ethic	etiko
ethical	etika
ethics	etiko
ethos	etoso
etiquette	etiketo
eunuch	eŭnuko
euphonious	belsona
euro	eŭro
europium	eŭropio
evacuate	evakui
evade	eviti
evangelic	evangelia
evaporate	vaporigi
evaporate	vaporiĝi
even	ebena
even	ebenigi
even	egala
even	egaligi
even	eĉ
even	kvita
even	para
even	regula
evening	distra vespero
evening	vespero
evening-primrose	enotero
evening-school	vespera lernejo
event	evento
event	fariĝo
event	okazantaĵo
event	okazintaĵo
event	okazo
event	okazontaĵo
eventual	eventuala
eventuality	eventualo
ever	iam
ever	ĉiam
everlasting	eterna
everlasting	senfina
everlasting	ĉiama
every	ĉiu
everybody	ĉiu
everyday	ordinara
everyday	vulgara
everyday	ĉiutaga
everyone's	ĉies
everything	ĉio
everywhere	ĉie
evident	evidenta
evoke	elvoki
evolution	evoluado
evolution	evolucio
evolution	evoluo
evolve	evolucii
evolve	evolui
ex-	antaŭa
ex-	eks-
ex-	eksa
ex-	iama
exact	ekzakta
exact	postuli
exact	preciza
exact	rekvizicii
exact	ĝusta
exaction	eldevigo
exaction	elpremo
exactitude	akurateco
exactitude	ekzakteco
exactitude	precizeco
exactly	akurate
exactly	ekzakte
exactly	precize
exactly	ĝuste
exactness	precizeco
exaggerate	troigi
examination	ekzameno
examination	rigardado
