karbono	27-2001-B
karboskorio	29-2617-B
karbujo	30-1851-B
karburilo	27-2016-B
karcero	28-1279-B
karcinomo	27-1195-B
kardaro	91-212-B
kardelo	49-94-B
kardi	27-2038-B
kardo	91-199-B
kareco	59-848-B,94-3078-B,98-744-B
karelio	5-1795-B
kareno	25-807-B,53-58-B
kareo	35-254-B
karesema	15-0-B,27-2491-B,34-2562-B,34-2582-B
karesi	27-2477-B,29-2318-B,46-1088-B,87-2198-B
kareso	87-2212-B
karespremi	34-2544-B,53-11-B
kargo	27-2510-B
karibdo	3-1324-B
kariero	27-2169-B
kariljonisto	27-2561-B
kariljono	27-2522-B,29-1702-B
kariofila fromaĝo	30-1529-B
karitado	28-3236-B
karitata	28-3144-B
karitato	28-3253-B
karito	28-3270-B
karmelanino	3-747-B
karmelano	3-769-B
karmezina	34-1633-B
karmezino	34-1651-B
karmo	56-1666-B
karna	27-2614-B
karnavalo	27-2644-B
karno	45-2803-B
karnomanĝa	27-2663-B
karnovora	27-2687-B
karono	3-1310-B
karoserio	24-2598-B,30-1819-B
karoto	27-2900-B
karpatoj	3-789-B
karpeno	52-1915-B
karpo	27-2727-B
kartaga	3-827-B
kartagano	3-848-B
kartago	3-810-B
karto	27-2049-B,60-862-B
kartoco	27-2990-B
kartona	27-2071-B
kartono	27-2089-B
kartvela	4-1762-B
kartvelo	4-1780-B
kartvelujo	4-1743-B
karulino	35-2056-B,89-512-B
karulo	35-2073-B
karuselo	27-2709-B,27-2914-B,61-1821-B
kasandro	3-871-B
kasavo	27-3129-B
kasedo	27-3197-B
kaserolo	27-3160-B,80-529-B
kaseto	27-3213-B
kasiopeo	3-890-B
kasisto	27-3099-B
kaskado	96-1622-B
kaskedo	27-1595-B
kasko	51-1854-B
kaso	47-1622-B,62-1938-B,91-1486-B
kastelo	28-13-B
kastila	3-963-B
kastilio	3-910-B
kastilo	3-945-B
kastilujo	3-927-B
kastora	23-73-B
kastoro	3-982-B,23-88-B
kastri	28-28-B
kastrita vircevalo	48-648-B
katalogi	28-66-B
katalogo	28-85-B,38-919-B
kataluna	3-1018-B
kataluno	3-1038-B
katalunujo	3-997-B
katarakto	28-104-B
kataro	5-1828-B,7-2019-B,28-123-B
katastrofa	28-161-B,62-483-B
katastrofo	28-138-B
katedralo	28-421-B
katedro	74-1095-B
kategato	5-1841-B
kategoria	45-1708-B,69-2842-B,77-2770-B
kategorio	28-341-B
katekismo	28-300-B
kateni	45-0-B,81-2624-B
kateno	28-2036-B,45-14-B,81-2639-B
kateĥismo	28-320-B
katido	56-2468-B
kato	3-1058-B,28-57-B
katoliko	28-441-B
katuno	33-2672-B
kaucuka	79-697-B
kaucuko	79-714-B
kaukazoj	3-1068-B
kauri	34-579-B,34-2033-B,85-2639-B
kauzi	13-982-B,28-657-B
kauzi malprofiton	50-3040-B,53-668-B,54-3151-B,72-2162-B
kauzi malutilon al	50-3064-B,53-692-B,54-3177-B,72-2191-B
kauzo	28-670-B,54-1771-S,63-568-S,66-1712-S,75-2468-B
kava	31-3447-B,52-1073-B
kavalerio	28-843-B
kavaliro	28-805-B,56-2625-B
kavaliro²	56-2641-B
kavaliro¹	28-823-B,56-2659-B
kavaĵo	28-944-B
kaveca	52-1085-B
kaverna	52-1099-B
kaverno	28-891-B,28-914-B,36-3444-B
kaviaro	28-929-B
kaviĝinta	52-1114-B
kavo	28-904-B,28-959-B,52-1132-B,70-3303-B
kavokula	52-1177-B
kazaĥa	5-1859-B
kazaĥio	5-1874-B
kazaĥujo	5-1894-B
kazemato	26-1737-B
kazerno	22-1498-B
kazino	27-3115-B
kazo²	27-3046-B
kazo¹	14-3552-B,27-3058-B,60-2686-B
kaĝo	27-244-B
kaŝa	80-2763-B,95-276-B
kaŝauskulti	26-1004-B,40-2248-B,62-2032-B,89-2567-B
kaŝe	30-86-B,69-2094-S,80-2937-B,85-2444-S
kaŝgardi	97-2500-B
kaŝi	31-3476-B,51-2863-B
kaŝi sin	51-2874-B
kaŝiri	86-1445-B
kaŝita	51-2838-B,80-2776-B
kaŝite	93-2867-B
kaŝludo	51-2889-B
kaŝmiro	5-1811-B
kaŝobservanto	85-2409-B
kaŝobservi	69-2077-B,85-2428-B
kaŝtano	29-1219-B,52-2208-B
kaŝtanujo	29-1253-B,52-2232-B
ke	14-865-S,53-1633-S,84-863-S,90-2298-B
keglo	70-2926-B
keiranto	96-188-B
kelka	84-2024-B
