overall	tuta
overalls	kitelo
overalls	supertuto
overbearingness	aroganteco
overbearingness	pretendemo
overcoat	palto
overdrive	ellacigi
overdrive	lacegigi
overdue	nefarita
overdue	nepagita
overestimate	trotaksi
overflow	superflui
overflowing	superflua
overground	aera
overgrow	surkreski
overgrown	surkreskata
overhaul	devanci
overhaul	preterveturi
overhead	aera
overhead	supre
overjoyed	superfeliĉa
overlay	kovri parte
overlay	tegi
overlook	preterlasi
overpower	superforti
overpower	uzurpi
override	ellacigi
override	lacegigi
overshoe	galoŝo
overtake	devanci
overtake	preteriri
overtake	preterpasi
overtake	preterveturi
overthrow	faligi
overthrow	faligo
overthrow	renversi
overtone	akcesora tono
overture	preludo
overture	uverturo
overwhelm	superŝuti
ow	aj
ow	aĥ
owe	ŝuldi
owl	strigo
own	posedi
own	propra
owner	proprulo
ownership	proprieto
ox	okso
oxygen	oksigeno
oyster	ostro
ozone	ozono
pace	mezuri ĝuste
pace	paŝi
pace	paŝo
pacifier	suĉilo
pacifism	pacifismo
pacifist	pacifisto
pack	enpaki
pack	paki
pack	pako
package	enpaki
package	sendaĵero
packages	sendaĵeroj
packet	paketo
pad	remburi
paddle	padeli
paddle	padelo
paddy-field	rizkampo
padre	armea pastro
paean	glorkanto
pagan	pagana
pagan	pagano
paganism	paganismo
page	paĝio
page	paĝo
paid-up	kvita
pail	sitelo
pail	ujo
pain	doloro
painful	dolora
painful	doloriga
paint	farbi
paint	farbo
paint	kolorigi
paint	pentri
paintbrush	peniko
painter	farbisto
painter	pentristo
painting	pentraĵo
pair	duo
pair	parigi
pair	pariĝi
pair	paro
pal	kamarado
palace	palaco
pale	kolorpendinta
pale	pala
palet	paletro
palisade	palisaro
palladium	paladio
palm	manplato
palm	palmo
palm	polmo
pamper	dorloti
pamphlet	pamfleto
pancake	patkuko
pancreas	pankreaso
pane	vitraĵo
panel	panelo
panic	paniko
pansy	trikoloreto
pantechnicon	memblokamiono
pantechnicon	transloĝiga kamiono
panther	pantero
panties	kalsono
pantomime	pantomimi
pantomime	pantomimo
pantry	manĝaĵoŝranko
pantry	manĝoprovizejo
pantry	provizejo
pants	pantalono
paparazzo	paparaco
papaw	papajo
papaya	papajo
paper	dokumento
paper	papero
paper	tapeti
paper-basket	paperkorbo
paper-hanger	tapetisto
paperbacked	broŝura
paperer	tapetisto
paprika	papriko
parachute	paraŝuto
parade	kolektiĝo
parade	kunvoko
parade	paradi
parade	parado
paradise	paradizo
paradox	paradokso
paradoxical	paradoksa
paraffin	parafino
paraffin-oil	petrolo
paragraph	alineo
paragraph	paragrafo
parallel	paralela
parallel	paralelo
paralyse	paralizi
paralysed	paraliziĝinta
paralysis	paralizo
parameter	parametro
paranoia	paranojo
paranoid	paranoja
parapet	balustrado
parapet	parapeto
parasite	parazito
parcel	paketo
parcel	parcelo
parchment	pergameno
pardon	amnestii
pardon	pardoni
pardon	pardono
parent	gepatro
parental	gepatra
parenthesis	krampo
parenthesis	parentezo
parents	gepatroj
parents-in-law	bogepatroj
parings	defalaĵo
parish	paroko
parish	paroĥo
parishioner	parokano
parishioner	paroĥano
parity	egaleco
parity	pareco
park	parki
park	parko
parliament	parlamento
parliamentary	parlamenta
parlour	salono
parochial	paroka
parochial	paroĥa
parrot	papago
parrot	papagumi
parry	forklini
parsley	petroselo
part	dividaĵo
part	ingredienco
part	konsistigaĵo
part	parto¹
part	rolo
parterre	teretaĝo
partial	parta¹
partial	partia
partially	parte
participate	partopreni
participate	partpreni
participle	participo
particle	ero¹
particle	korpusklo
