sharp	akra
sharp	akresona
sharp	akurate
sharp	dieso
sharp	precize
sharp	tranĉa
sharp-edged	akraflanka
sharp-toned	akratona
sharpen	akrigi
sharpness	akreco
shatter	frakasi
shave	derazi
shave	razi
shaving-brush	razpeniko
shawl	ŝalo
she	ŝi
she-ass	azenino
she-bear	ursino
she-goat	kaprino
she-wolf	lupino¹
sheaf	fasko
sheaf	garbo
shear	tondi
shed	alero
shed	antaŭtegmento
shed	budo
shed	elseligi
shed	formetejo
shed	markezo
shed	verŝi
shed	ŝedo
sheen	brilo
sheep	ŝafo
sheep-dog	ŝafhundo
sheet	folio
sheet	lameno
sheet	littuko
sheet	plato
sheikh	ŝejko
shelf	breto
shell	karapaco
shell	konko
shell	senŝeligi
shell	ŝelo
shelling	bombardado
shelling	bombardo
shelter	atendbudo
shelter	bunkro
shelter	rifuĝejo
shelter	ŝirmejo
shelter	ŝirmi
shelter	ŝirmi sin
shelter	ŝirmilo
shelter	ŝirmo
shepherd	paŝtisto
shepherd	ŝafisto
sheriff	ŝerifo
sherry	ŝereo
shield	egido
shield	ŝildo
shift	forŝoviĝo
shift	forŝovo
shilling	ŝilingo
shin-bone	tibio
shine	brili
shine	lumi
shingle	ŝindo
ship	ekspedi
ship	ŝipo
shipping-date	ekspeddato
shipwreck	ŝippereo
shirt	ĉemizo
shiver	frostotremi
shiver	tremeti
shiver	tremi
shock	skui
shock	ŝoki
shock	ŝoko
shock-absorber	skusorbilo
shoe	ferumi
shoe	ŝuo
shoe-horn	ŝukorno
shoe-lace	laĉo
shoe-lace	ŝulaĉo
shoe-lift	ŝukorno
shoemaker	ŝufaristo
shoemaker	ŝuisto
shoemaker	ŝuriparisto
shogun	ŝoguno
shoo	peli
shoot	pafi
shoot	ŝoso
shop	butiko
shop	butikumi
shop	vendejo
shopkeeper	butikisto
shopping-centre	butika centro
shore	bordo
shore	marbordo
short	mallonga
short-lived	mallongdaŭra
short-sighted	miopa
shortage	malabundo
shortage	manko
shortcoming	manko
shorten	kurtigi
shorten	mallongigi
shorten	malplilongigi
shorthand	stenografio
shorts	kuloto
shorts	pantaloneto
should	devi
shoulder	bermo
shoulder	vojbordero
shoulder	ŝultro
shoulder-belt	ŝultrozono
shoulderblade	skapolo
shout	kriego
shout	krii
shout	krio
shove	ŝovi
shovel	ŝoveli
shovel	ŝovelilo
show	manifesti
show	montri
show	signi
show	spektaklo
showcase	vitrino
shower	duŝi
shower	duŝi sin
shower	duŝo
shower	pluvbano
showerhead	duŝilo
showerstall	duŝejo
shrapnel	ŝrapnelo
shrew	megero
shrewd	malice ruza
shrewd	sagaca
shrewish	megera
shrill	akratona
shrill	akresona
shrimp	salikoko
shrink	kuntiriĝi
shrink	malpliiĝi
shrink	ŝrumpi
shrub	arbusto
shrubbery	arbustaro
shrug	ŝultrolevi
shuffle	miksi
shut	fermi
shut	fermita
shutter	fenestrumo
shutter	ŝutro
shy	sinĝena
shy	sinĝenema
shy	timida
shyness	sinĝeno
shyster	advokataĉo
sibling	gefrato
sick	malsana
sickle	falĉileto
sickle	serpo
side	flanka
side	flanko
side	partio
side-branch	flanka branĉo
side-issue	akcesoraĵo
side-way	branĉvojo
side-way	flankvojo
side-whiskers	vanghararo
side-whiskers	vangobarbo
side-whiskers	vangohararo
side-whiskers	vangoharoj
sideissue	flankaĵo
sideline	flankokupo
sideral	stela
sideshow	flankaĵo
sidewalk	trotuaro
siege	sieĝo
sieve	kribrilo
sift	kribri
sigh	suspiri
sight	aspekto
sight	celilo
sight	vidaĵo
sight	vido
sight	vidpovo
sigma	sigmo
sign	antaŭsigno
sign	pruvo
sign	signalo
sign	signo
sign	subskribi
sign-board	ŝildo
signal	signali
signal	signalo
signalman	bariergardisto
signature	subskribo
significant	multsignifa
significant	signifoplena
