disciplino	38-1747-B
disciplo	38-1671-B
disdonado	39-284-B
disdoni	35-2592-B,39-222-B
disdono	39-307-B
dise	18-1901-B,81-1396-B
diserigebla	24-288-B,24-314-B
diservo	81-1922-B
disfali	30-2668-B
disfalo	57-967-S
dishaki	29-2073-B
disigi	38-2381-B,39-834-B
disiri	81-1329-B
disiĝema	59-383-B,80-177-B
disiĝi	81-1345-B
disketo	38-2427-B
diski	37-2880-B
disko	5-2235-S,5-2254-S,37-2891-B,38-1493-B,76-645-B
diskonto	38-1913-B
diskreditigi	36-2972-B
diskreta	38-2021-B
diskreteco	62-1569-B
diskriminacio	38-2061-B
diskurso	85-771-B
diskutebla	35-2680-B,74-2690-B
diskuti	38-2107-B
dislimi	39-848-B
dispartigi	39-241-B
dispeli	38-3026-B
dispepsio	40-1403-B,54-1544-B
dispisti	34-2342-B
disponebla	21-941-B
disponi	10-3726-B
dispono	38-3221-B
dispozicio	72-1903-B,90-1106-B
disprozio	40-1484-B
disputi	19-1675-B,38-3285-B
disputo	38-3301-B,74-2394-B
disradii	41-1660-B
dissemi	38-3442-B
dissemigi	38-3462-B,85-19-B
distanco	38-3660-B
distili	38-3734-B
distinga	38-3785-B
distingi	39-24-B
distingiĝa	38-3806-B
distingo	38-3764-B,77-440-B
distra vespero	42-2357-B,69-176-B
distrado	39-81-B,39-730-B
distraĵo	39-102-B,39-749-B
distri	11-342-B,39-45-B,39-786-B,42-269-B
distribuado	39-328-B
distribui	39-263-B
distribuilo	39-396-B
distribuo	39-353-B
distrikto	39-442-B
distrita	10-3171-B,10-3255-B,11-442-B,39-61-B
distriĝema	10-3187-B,10-3278-B,11-462-B
distriĝo	39-124-B
distro	39-146-B,39-769-B
disvastigi	38-3043-B,85-2118-B
disverŝi	85-1223-B
disvolvi	37-2408-B
disĵeti	80-1102-B
disŝiri	90-227-B
disŝirita	89-2988-B
divano	33-2717-B,39-587-B
diveni	50-569-B,88-3052-B
diveno	50-582-B
diversa	94-3353-B,94-3382-B
diversaj	81-2269-B
dividaĵo	68-3109-B
dividendo	24-3017-S
dividi	39-863-B,81-1362-B,81-3162-B
divido	39-376-B
dividstreko	25-2102-B
divizio	39-911-B
divizo	39-928-B
dizelo	37-3169-B
dizeloleo	37-3183-B
dna	3-2813-B
do	12-238-B,32-2147-B,84-857-B,90-2476-B,90-2690-B
dodoneo	9-1467-S
doganejo	35-567-B
dogano	35-623-B
dogma	39-1238-B
dogmo	39-1226-B
doko	39-1082-B
doktoro	39-1118-B
dokumento	39-1150-B,68-2030-B
dolaro	39-1275-B
dolca	48-1123-B,84-1348-B,89-353-B,90-1212-B
dolcacida	24-814-B
dolcamara	89-382-B
dolcamaro	24-837-B
dolcaĵo	27-1289-B
dolceco	89-568-B
dolcodora	89-408-B
dolculino	89-470-B
dolculo	89-492-B
dolomitoj	3-3279-B
dolora	68-1303-B
dolori	12-2429-B,53-642-B
doloriga	68-1318-B
dolorigi	53-654-B
doloriĝi	12-2441-B
doloro	12-2456-B,68-1291-B
doloron	12-2480-S
dolorĝemi	49-2777-B
dom	39-1377-B,52-2705-B
domaco	36-3432-B,52-2806-B
domaĝi	23-968-B,76-2313-B
domaĝo	70-3410-B
domego	60-704-B
dometo	33-2657-B
domicilo	10-1033-B,40-1264-B,77-2555-B
dominikia	3-3336-B
dominikiano	3-3356-B
dominikio	3-3299-B
dominiko	3-3318-B
dominio	39-1411-B
dommastrino	52-2784-B
domnumero	66-59-B
domo	44-640-B,52-2694-B,92-766-S
dompropriulo	52-2717-B
domuzurpinto	85-2652-B
