psychic	74-536-B
ravine	75-1688-B,75-1703-B,75-1720-B
raw	75-1734-B,75-1744-B
ray	75-1758-B,75-1770-B
rays	9-827-S,9-844-S
razor	75-1780-B
razor blade	75-1793-B
re	7-2143-B,75-1815-B
re create	75-1823-B
re elect	75-1840-B
re read	75-1858-B
reach	75-1873-B,75-1886-B
react	75-1903-B
reaction	75-1915-B,75-1930-B
reactionary	75-1947-B,75-1967-B
read	75-1858-S,75-1989-B,75-2002-B,75-2012-B,96-3163-S
reader	75-2024-B
readiness	75-2039-B
ready	75-2057-B,75-2069-B
real	75-2086-B,75-2100-B,75-2111-B
realist	75-2122-B
reality	75-2139-B,75-2156-B,75-2172-B
realization	75-2185-B,75-2206-B
realize	75-2226-B,75-2243-B
really	75-2259-B,75-2275-B,75-2288-B
realm	75-2300-B
rear	75-2312-B,75-2323-B,75-2345-B
rear exit	75-2362-B
rear lamp	75-2391-B
rear light	75-2418-B
rearguard	75-2446-B
reason	75-2468-B,75-2482-B,75-2495-B,75-2509-B,75-2525-B
reasonable	75-2538-B,75-2559-B,75-2577-B,75-2599-B,75-2621-B,75-2641-B
rebate	75-2658-B,75-2672-B
rebel	75-2686-B,75-2702-B,75-2715-B
rebellion	75-2730-B
rebellious	75-2747-B
rebound	75-2767-B
rebuff	75-2783-B
rebuke	75-2808-B,75-2825-B,75-2842-B,75-2858-B
recall	75-2872-B,75-2886-B,75-2902-B,75-2918-B
recapture	75-2936-B
recede	75-2956-B,75-2975-B
receipt	75-2994-B,75-3011-B,75-3028-B
receive	75-3048-B,75-3076-B
recent	75-3091-B
recently	75-3105-B,75-3129-B,75-3148-B
reception room	76-0-B,76-29-B
receptionist	76-57-B
recess	76-83-B,76-97-B
recipe	76-111-B
recipient	76-126-B
reciprocal	76-146-B
reciprocally	76-167-B
reciprocate	76-190-B
recite	76-212-B,76-227-B
reciter	76-241-B
reckoning	76-260-B
reclaim	76-286-B
recognizable	76-305-B
recognize	76-328-B,76-346-B
recollect	76-363-B,76-380-B
recollection	76-399-B,76-419-B
recommend	76-443-B
recommendable	76-463-B
recommendation	76-490-B,76-519-B,76-550-B
recommended	76-575-B,76-599-B
record	76-625-B,76-645-B,76-658-B,76-674-B,76-689-B,76-705-B,76-721-B,76-736-B
record player	76-751-B
recorder	89-2617-S,95-1334-S
recording	89-2643-S
records	76-775-B
recover	76-791-B,76-807-B,76-823-B
recovery	76-841-B
recreation	76-855-B,76-877-B
recruit	76-900-B,76-916-B,76-934-B,76-950-B,76-964-B
rector	76-980-B
recuperate	76-995-B
red	24-1900-S,76-1017-B,76-1027-B
redeem	76-1037-B,76-1053-B
redeemable	76-1067-B
redeemer	7-2150-B,7-2171-B
redemption	76-1090-B
reduce	76-1110-B,76-1129-B
reed	76-1144-B,76-1158-B
reedmace	76-1168-B
reef	76-1183-B
reek	76-1193-B,76-1205-B,76-1219-B
refashioning	76-1230-B,76-1254-B
referee	76-1278-B
reference	76-1300-B
refine	76-1320-B
refined	76-1334-B
refinement	76-1351-B
refinery	76-1375-B
reflect	76-1393-B,76-1409-B,76-1426-B,76-1444-B
reflection	76-1460-B,76-1479-B
reform	76-1503-B,76-1518-B
reformation	7-2191-B
reformed	76-1533-B
refractory	76-1552-B
refresh	76-1579-B
refreshing	76-1598-B
refrigerate	76-1621-B
refrigerator	76-1641-B
refuge	76-1662-B,76-1679-B
refugee	76-1694-B
refusal	76-1713-B
refuse	76-1728-B,76-1745-B,76-1763-B,76-1782-B,76-1804-B,76-1819-B,76-1833-B
refute	76-1852-B
regain	76-1866-B,76-1881-B
regal	76-1896-B
regard	76-1908-B,76-1922-B,76-1939-B,76-1956-B
regeneration	76-1971-B,76-1995-B
regiment	76-2020-B
region	76-2039-B
regional	76-2054-B
register	76-2071-B,76-2093-B,76-2113-B,76-2131-B,76-2149-B
registered	76-2168-B,76-2192-B,76-2216-B
registrar	76-2241-B,76-2259-B
regret	76-2281-B,76-2297-B,76-2313-B,76-2328-B,76-2345-B
regrettable	76-2360-B
regrettably	76-2384-B
regular	76-2408-B
regularly	76-2423-B,76-2438-B
regulate	76-2455-B,76-2475-B,76-2491-B
regulation	76-2509-B,76-2530-B
regulations	76-2548-B,76-2571-B,76-2592-B
rehabilitation	76-2612-B
reign	76-2641-B
reindeer sledge	76-2654-B
reindeer sleigh	76-2681-B
reject	76-2708-B,76-2732-B,76-2750-B,76-2777-B
rejection	76-2791-B,76-2812-B
rejoice	76-2829-B
relate	76-2843-B,76-2858-B
related	76-2872-B
relation	76-2888-B,76-2909-B
relations	76-2925-B
relationship	24-1921-S,76-2945-B
relative	76-2968-B,76-2987-B,76-3004-B
relatively	76-3022-B
relatives	76-3042-B
relax	76-3062-B
release	76-3082-B,76-3097-B,76-3110-B,76-3127-B
relevance	76-3143-B
reliable	76-3168-B
reliance	81-476-S
relief	22-1813-S,76-3185-B,76-3200-B,76-3219-B
relieved	76-3236-B
religion	76-3260-B
religious	76-3277-B,76-3291-B
relinquish	76-3309-B,76-3332-B
relinquishment	76-3355-B
relish	76-3378-B
remain	76-3392-B,76-3409-B
remainder	76-3422-B,76-3439-B,76-3458-B
remaining	76-3474-B,76-3491-B
remark	76-3510-B,76-3527-B,76-3544-B,76-3559-B
remarkable	76-3583-B
remedy	76-3605-B,76-3621-B,76-3635-B
remember	76-3649-B,76-3665-B
remind	76-3683-B,77-0-B
remiss	77-18-B,77-34-B,77-52-B
remissness	77-72-B,77-94-B
remittance	77-116-B
remorse	77-137-B
remote	77-155-B,77-167-B,77-182-B
remotely	77-201-B
removable	77-222-B
removal	77-244-B
render	77-266-B
rendezvous	77-284-B
renegade	77-304-B,77-325-B
renew	77-343-B
rennet stomach	77-358-B
renounce	77-381-B,77-402-B,77-419-B
renown	77-440-B,77-456-B,77-470-B,77-482-B,77-495-B
rent	77-509-B,77-518-B,77-530-B
rental	77-543-B
renter	77-554-B
renunciation	77-568-B,77-589-B
repair	77-616-B,77-632-B,77-646-B
reparation	77-664-B
repay	77-685-B
repayable	77-698-B
repayment	77-720-B
repeat	77-739-B,77-753-B
repeated	77-767-B
repeatedly	77-785-B,77-805-B
repel	77-826-B,77-841-B
repellent	77-855-B,77-873-B,77-899-B
repelling	77-917-B,77-935-B
repent	77-953-B,77-966-B,77-983-B
repentance	77-998-B,77-1019-B
repentant	77-1036-B
repertoire	77-1055-B
repetition	77-1077-B,77-1097-B
replace	77-1115-B
replacement	77-1136-B,77-1161-B,77-1184-B
replenishment	77-1207-B
replete	77-1232-B,77-1250-B
reply	77-1263-B,77-1278-B
replying	77-1293-B
report	77-1313-B,77-1328-B,77-1344-B,77-1359-B,77-1374-B
repose	77-1388-B,77-1402-B
reprehensible	77-1416-B
represent	77-1442-B,77-1459-B
representation	77-1480-B
representative	77-1502-B,77-1526-B,77-1550-B
reprint	77-1579-B,77-1598-B,77-1614-B
reproach	77-1630-B,77-1649-B,77-1667-B,77-1685-B
reproduce	77-1701-B
reproduction	77-1722-B,77-1748-B
reproof	77-1772-B,77-1790-B
reprove	77-1812-B,77-1830-B,77-1847-B
reptile	77-1862-B,77-1878-B
republic	77-1895-B
republican	77-1915-B,77-1937-B
repulse	77-1961-B,77-1978-B
repulsive	77-1994-B,77-2012-B
reputation	77-2030-B
repute	77-2051-B,77-2063-B
request	77-2077-B,77-2090-B
require	77-2103-B,77-2118-B
requisite	77-2134-B
requisites	77-2154-B,77-2176-B
requisition	77-2198-B
rescue	77-2221-B
research	77-2233-B,77-2252-B,77-2269-B
resemblance	77-2286-B,77-2308-B
resemble	77-2329-B
resent	77-2345-B,77-2364-B,77-2385-B
resentment	77-2401-B,77-2425-B,77-2448-B,77-2467-B
reserve	77-2487-B,77-2507-B,77-2522-B
reservoir	77-2538-B
residence	40-1288-S,77-2555-B,77-2574-B
resign	77-2592-B,77-2606-B,77-2621-B,77-2636-B
resignation	77-2651-B,77-2671-B,77-2695-B
resin	77-2717-B
resist	77-2730-B
resistance	16-584-S,77-2745-B
resolute	77-2770-B
resolution	77-2789-B,77-2809-B
resonance	77-2830-B,77-2849-B,77-2869-B
resonance box	77-2886-B
resound	77-2913-B,77-2930-B
resources	77-2945-B
respect	77-2962-B,77-2978-B,77-2995-B,77-3017-B
respectability	77-3034-B
respectable	77-3061-B,77-3083-B
respective	77-3107-B
respiration	77-3129-B
resplendant	77-3149-B
respond	77-3167-B,77-3181-B
responsibility	77-3198-B,77-3227-B
responsible	77-3253-B,77-3277-B,77-3303-B,77-3324-B
rest	19-1994-S,77-3347-B,77-3359-B,77-3378-B,77-3392-B,77-3403-B,77-3415-B
restaurant	77-3427-B
resting place	77-3449-B
restrain	77-3472-B,77-3487-B,77-3503-B,77-3518-B
restrained	77-3532-B
restraint	77-3551-B
restrict	77-3571-B,77-3587-B
restricted	77-3606-B
restriction	77-3626-B
restrictive	77-3645-B
result	77-3664-B,78-0-B,78-17-B,78-32-B
resume	78-47-B
resumé	78-64-B
retailer	78-79-B,78-98-B,78-117-B,78-142-B
retain	78-163-B
retardation	78-177-B
retarded	78-200-B
retention	78-228-B,78-249-B
retire	78-268-B,78-286-B
retired	78-303-B
retiree	78-319-B
retirement	78-336-B
retouch	78-354-B
retreat	78-370-B,78-386-B,78-404-B,78-422-B
retrenchment	78-438-B
retrograde	78-461-B
return	78-481-B,78-502-B,78-516-B,78-529-B,78-542-B,78-556-B
return ticket	78-570-B
reunite	78-601-B
reveal	78-618-B,78-632-B,78-648-B,78-665-B
revenge	78-679-B
reverie	78-694-B
reverse	78-709-B,78-728-B,78-744-B,78-763-B
reversed	78-789-B
review	78-806-B,78-822-B,78-837-B,78-852-B,78-867-B
revise	78-880-B
revive	78-895-B
revolt	78-912-B,78-926-B
revolution	78-940-B
revolutionary	78-961-B,78-985-B
revolver	78-1011-B
revue	78-1030-B
reward	78-1042-B,78-1060-B
rezignation	78-1078-B
rhaeto romance	7-2214-B
rhenium	78-1101-B
rhetoric	78-1115-B
rheumatism	78-1133-B
rhine	7-2238-B
rhine wine	7-2250-B
rhineland	7-2276-B,7-2296-B
rhino	78-1156-B
rhinoceros	78-1171-B
rho	78-1191-B
rhodesia	7-2316-B
rhodium	78-1199-B
rhododendron	78-1213-B
rhombus	78-1237-B
rhyme	78-1251-B,78-1262-B,78-1275-B,78-1289-B
rhythm	78-1300-B,78-1313-B
rhythmic	78-1326-B,78-1341-B
