roof	tegmento
room	spaco
room	ĉambro
rooster	virkoko
root	enradikiĝi
root	radiko
rope	ŝnuro
rosary	rozario
rose	roza
rose	rozo
rose-bush	rozarbusto
rostrum	tribuno
rot	putri
rotation	rotacio
rotation	turnado
rotation	turniĝado
rotation	turniĝo
rotten	aĉa
rotten	putra
rottenness	putreco
rouble	rublo
rough	kruda
rough	malafabla
rough	malglata
round	raŭndo
round	ronda
round	rondigi
round	rondiro
round	ĉirkaŭ
rouse	eksciti
rouse	inciti
rouse	sproni
rouse	stimuli
route	itinero
route	kurso
route	vojo
route	vojplano
routine	rutino
row	remi
row	vico
row-boat	remboato
rowan	birda sorpujo
rower	remanto
rower	remisto
rowing-boat	remboato
royal	reĝa
royalty	reĝeco
rub	froti
rub	frotpurigi
rubber	kaŭĉuka
rubber	kaŭĉuko
rubber	kondomo
rubber	skrapgumo
rubbish	absurdaĵo
rubbish	defalaĵo
rubbish	elĵetaĵo
rubbish	forĵetaĵo
rubbish	forĵetindaĵo
rubbish	rubo
rubbish	ruboj
rubbish	sarkindaĵo
rubbish	sensencaĵo
rubble	rubo
rubble	ŝtonetaro
rubidium	rubidio
ruby	rubeno
rucksack	dorsosako
rudder	direktilo
rudder	rudro
ruddle	adamtero
rude	malĝentila
rudiments	aboco
ruff	duelbirdo
ruffian	apaĉo
ruin	malprosperigi
ruin	pereigi
ruin	ruinigi
ruin	ruino
rule	regado
rule	regi
rule	regulo
ruler	liniilo
ruler	reganto
rules	reglamento
rules	regularo
rum	rumo
ruminant	remaĉulo
rumour	famo
rumour	onidiro
rump	postaĵo
run	alveturi
run	ekkuro
run	etendiĝi
run	funkcii
run	fuĝo
run	kuregi
run	kuri
rung	ŝtupo
runner	kuregisto
rural	kampara
ruse	ruzaĵo
ruse	ruzo
rush	rapidi
rush	sangalfluo
rush	urĝiĝi
rust	rusti
rust	rusto
rustle	susuri
rustle	susuro
rusty	rusta
ruthenium	rutenio
rye	sekalo
régime	reĝimo
rôle	rolo
sack	eksigi
sack	maldungi
sack	sako
sack	ujo
sacrament	sakramento
sacred	sankta
sacrifice	oferdoni
sacrifice	oferi
sacrilege	sakrilegio
sad	afliktita
sad	bedaŭrinda
sad	malgaja
sad	malĝoja
sad	trista
sad	ĉagrenita
saddle	selo
sadism	sadismo
sadist	sadisto
sadistic	sadisma
sadistic	sadista
sadly	malĝoje
sadly	triste
sadness	afliktiĝo
sadness	malgajeco
sadness	malĝojo
safe	monŝranko
safe	sekura
safe	sendanĝera
safe	senriska
safety	sekureco
safety	sendanĝereco
safety	senriskeco
safety-lamp	minlampo
safety-pin	fibolo
sagacious	inteligenta
sagacious	sagaca
sagacious	saĝa
sage	salvio
sage	saĝa
sail	ekveturi
sail	veli
sail	velo
sail	velo¹
sailor	maristo
sailplane	glisilo
saint	sanktulino
saint	sanktulo
saké	rizvino
salad	salato
salamander	salamandro
salami	salamo
salary	salajro
sale	debito
sale	depreno
sale	vendo
salesman	vendisto
saleswoman	vendistino
saliva	salivo
salivate	salivi
sallow	kolorpendinta
sallow	pala
salmon	salmo
salon	salono
salt	pekli
salt	sali
salt	salo
saltshaker	salujo
salty	sala
salutation	bonvenigo
salutation	salutado
salute	saluti
salute	saluti militiste
salvage	savmono
salvage	savo
salvation	savo
salvor	ŝipsava ŝipo
samarium	samario
same	sama
same	samo
samovar	samovaro
sample	specimeno
sample-bottle	specimenboteleto
sample-card	specimenkarto
samurai	samurajo
sanctify	sanktigi
sanctifying	sanktiga
