province	gubernio
province	provinco
provincial	provinca
provision	provizumi
provisional	provizora
provoke	elvoki
provoke	inciti
provoke	provoki
provost	vilaĝestro
prow	pruo
proximity	apudeco
proximity	proksimeco
proximity	proksimo
prude	prudulino
prude	prudulo
prudence	singardemo
prudent	prudenta
prudish	pruda
prune	pritondi
pruning-knife	branĉotranĉilo
psalm	psalmo
pseudo-science	pseŭdoscienco
pseudonym	pseŭdonimo
psi	psio
psyche	psiko
psychiatric	psikiatra
psychiatric	psikiatria
psychiatrist	psikiatro
psychiatry	psikiatrio
psychic	psika
psychological	psikologa
psychological	psikologia
psychologist	psikologo
psychology	psikologio
pub	drinkejo
pub	trinkejo
puberty	adoleskeco
public	publika
public	publiko
publication	publikigo
publicity	propagando
publicity	publikeco
publicize	propagandi
publicize	publici
publish	eldoni
publish	publikigi
publisher	eldonejo
publisher	eldoninto
publisher	eldonisto
pudding	pudingo
puff	pufo
pug	mopso
pug-dog	mopso
pug-nose	platnazo
pull	ektiri
pull	eltiri
pull	eltiro
pull	entiri
pull	tiri
pull	tiro
pull	treni
pulley	pulio
pulmonaria	pulmonario
pulpit	katedro
pulpit	predikejo
pulsate	pulsi
pulse	pulso
pulverize	mueli
pulverize	pulvorigi
puma	pumo
pump	pumpi
pump	pumpilo
pumpkin	kukurbo
pun	kalemburo
punch	pugnobati
punch	punĉo
punctual	akurata
punctuate	interpunkcii
punctuate	punkti
punctuation	interpunkcio
punish	punbati
punish	puni
punish	puni trafe
punishment	punado
punishment	puno
punk	tindro
pupil	lernejano
pupil	zorgato
puppet	marioneto
puppet	pupo
puppet	pupo¹
purchase	aĉetado
purchase	aĉetakiri
purchase	aĉetaĵo
purchase	aĉeti
purchase	aĉeto
purchaser	aĉetanto
purchaser	aĉetinto
pure	pura
pure	ĉasta
purgatory	purgatorio
purge	purigi
purify	ĉastigi
puritan	puritana
puritan	puritano
purity	pureco
purity	ĉasteco
purl	lirli
purl	plaŭdeti
purple	purpura
purple	purpuro
purpose	celo
purse	monujo
purser	provizaĵestro
pursue	alceli
pursue	persekuti
pursuit	persekutado
pursuit	persekuto
pus	puso
push	ekpuŝo
push	puŝadi
push	puŝekfunkciigi
push	puŝi
push	puŝo
push-button	prembutono
pussy	piĉo
put	aljungi
put	meti
putrefy	putri
puttee	krurvindo
putty	mastiko
puzzle	enigmo
puzzle	konfuzegi
puzzle	konfuzi
puzzle	konsterni
pyjamas	piĵamo
pyramid	piramido
quadrangle	kvarangulo
quail	koturno
quaint	kurioza
qualification	kvalifiko
qualify	kvalifi
qualify	kvalifiki
quality	eco
quality	kvalito
quantity	kvanto
quarrel	disputo
quarrel	kvereli
quarrel	kverelo
quarrel	malpaci
quarrel	malpaco
quarter	kvartalo
quarters	ĉambroj
quash	detrui
quash	fiaskigi
quash	malsukcesigi
quay	kajo
queen	damo
queen	damo²
queen	reĝino
quell	sufoki
quest	serĉado
question	demando
question	esplordemandi
question	kontesti
questionable	diskutebla
questionable	kontestebla
questionable	kontraŭdiskutebla
quibble	ĉikani
quick	rapida
quickly	rapide
quicksand	dronmarĉejo
quicksand	movsablo
quicksands	dronmarĉejo
quicksands	movsablo
quicksilver	hidrargo
quiet	kvieta
quiet	kvieto
quiet	trankvila
quiet	trankviligi
quietly	kviete
quietness	kvieteco
quilt	stebi
quince	cidonio
quinine	kinino
quinsy	angino
quip	moki pri
quip	primoki
quit	eksiĝi
quit	eliri
quit	forlasi
quite	pli malpli
quite	relative
quite	sufiĉe
quite	tre
quite	tute
quiver	tremeti
quiver	tremi
quiver	tremo
quivering	tremo
