stodgy	teda
stoic	stoika
stoic	stoikisto
stoic	stoikulo
stoical	stoika
stoke	hejti
stomach	stomako
stone	argila
stone	ŝtona
stone	ŝtono
stone-chippings	ŝtonetaro
stone-cutter	ŝtonhakisto
stone-dead	tute senviva
stone-falcon	lanario
stone-marten	foino
stonemason	ŝtonhakisto
stool	benketo
stool	tabureto
stoop	klini sin
stoop	kliniĝi
stop	gastloĝi
stop	haltejo
stop	halti
stop	haltigi
stop	malfunkciigi
stop	malŝalti
stop	stacio
stop	stop
stop	ĉesi
stop	ĉesigi
stopper	ŝtopilo
store	butiko
store	enmagazenigi
store	formeti
store	provizi sin je
store	stapli
store	stoki
store	vendejo
store-cupboard	manĝaĵoŝranko
storey	etaĝo
stork	cikonio
stork's-bill	erodio
storm	kurataki
storm	sturmi
storm	ŝtormo
storming	kuratako
storming	sturmo
story	historio
story	rakonto
stout	korpulenta
stove	forno
stove	stovo
stow	enfermi
stow	enmeti
stow	stivi
straggler	postrestanto
straight	rekta
straight	rekte
straightedge	liniilo
straightforward	simpla
strained	streĉita
strainer	elgutigilo
strainer	traverŝilo
strait	markolo
straitened	embarasa
strand	grundi
strange	fremda
strange	stranga
stranger	fremdulino
stranger	fremdulo
stranger	nekonato
strangle	strangoli
strap	rimeno
stratagem	ruzaĵo
strategic	strategia
strategy	strategio
straw	pajlo
strawberry	frago
straying	detemiĝo
streak	streko
streak	strio
stream	fluo
stream	rivereto
streamlined	flulinia
strech	streĉi
strecher	portilo
street	strato
street-corner	stratangulo
streetcar	tramo
streetlamp	stratlanterno
streetlight	stratlanterno
strength	forteco
strength	fortikeco
strength	forto
stress	akcenti
stress	akcento
stress-mark	akcentsigno
stretcher	brankardo
stretcher	homportilo
strew	ĵetkovri
strict	rigora
strict	severa
strict	strikta
stride	paŝegi
stride	paŝi
stride	paŝo
strike	bati
strike	boratingi
strike	ekbruli
strike	enradikiĝi
strike	frapi
strike	froteti
strike	imponi
strike	impresi
strike	soni
strike	striki
strike	striko
strike	trafi
strike	trovi
striking	frapanta
striking	okulfrapa
striking	trafa
string	kordo
string	ligaĵo
string	senfadenigi
string	signovico
string	tendeno
string	ŝnuro
stringent	rigora
strip	bendo
strip	senfeligi
strip	senvestiĝi
strip	strio
stripe	galjono
stripe	strio
stroke	apopleksio
stroke	karesi
stroke	kareso
stroke	streko
stroke	suprenstreko
stroll	promenado
stroll	promeni
stroll	promeno
stroller	promenanto
strong	forta
strong	fortika
strong	koncentrita
strong-box	monŝranko
strongly	forte
strontium	stroncio
strop	akrigrimeno
structure	strukturo
struggle	barakti
struggle	batali
struggle	batalo
struggle	lukti
stub	cigaredstumpo
stubborn	kontraŭstarema
stubborn	obstina
student	studanto
student	studentino
student	studento
studfarm	ĉevalbredejo
studio	ateliero
studio	studio
studs	metalgarnaĵo
study	pristudi
study	pristudo
study	studado
study	studi
study	studo
stuff	aĵoj
stuff	farĉi
stuff	remburi
stuff	substanco
stuffing	farĉo
stuffing	remburaĵo
stuffy	malfreŝaera
stumble	duonfali
stumble	faleti
stumble	stumbli
stun	svenigi
stupefy	svenigi
stupid	malsprita
stupid	stulta
stupidly	stulte
sturdy	fortika
sturgeon	sturgo
stutter	balbuti
sty	bestejo
sty	porkejo
sty	stalo
style	stilo
stylus	grifelo
subdue	subigi
subdue	submeti
subject	subjekto
subject	temo
subjective	subjektiva
subjugate	subigi
