taxidriver	taksiisto
taxpayer	impostpaganto
tea	teo
tea-house	teejo
tea-towel	sekiga tuko
teach	dekutimigi
teach	instrui
teach	lernigi
teacher	instruistino
teacher	instruisto
team	skipo
team	teamo
teapot	tekruĉo
teapot	tepoto
tear	disŝiri
tear	larmo
tear	ŝiraĵo
tear	ŝiri
tease	inciteti
teaspoon	tekulero
technetium	teknecio
technical	teknika
technics	tekniko
technique	tekniko
technology	teknologio
teeth	dentaro
teetotaller	abstinanto
teetotum	hazardluda turbo
telegram	telegramo
telegraph	telegrafi
telegraph	telegrafo
telemetry	telemetrio
telephone	telefoni
telephone	telefono
telescope	teleskopo
television	televidilo
television	televido
tell	diri
tell	komisii
tell	ordoni
tell	rakonti
telltale	babilemulo
telltale	babilulo
tellurium	teluro
temper	hardi
temper	humoro
temper	humoro¹
temperament	temperamento
temperate	sobra
temperature	temperaturo
tempest	ŝtormo
template	ŝablono¹
temple	preĝejo
temple	tempio
temple	templo
temporarily	kelktempe
temporarily	provizore
temporary	malpermanenta
temporary	provizora
tempt	tenti
temptation	tento
tempting	franda
ten	dek
tenant	luanto
tench	tinko
tendency	dispozicio
tendency	emo
tendency	inklino
tendency	tendenco
tendentious	tendenca
tender	aljuĝado
tender	dolĉa
tender	laborenskribo
tender	mola
tender	oferti
tender	oferto
tender	prezkonkurado
tender	prezkonkuro
tender	proponado
tender	propono
tender	zorga
tenderness	delikateco
tenderness	moleco
tenderness	molkoreco
tenderness	tenereco
tendon	tendeno
tennis	teniso
tenor	tenoro
tension	streĉiĝo
tension	streĉo
tension	tensio
tent	tendo
tenth	deka
tenth	dekono
terbium	terbio
term	termino
terminal	terminalo
terminate	fini
terminology	terminaro
termite	termito¹
terrace	teraso
terrain	tereno
terrestrial	surtera
terrestrial	tera
terrestrial	tergloba
terrible	terura
terrify	teruri
territorial	teritoria
territory	teritorio
terror	teroro
terror	teruro
terrorism	terorismo
terrorist	teroristo
test	ekzameno
test	elprovi
test	provaĵo
test	provi
test	provo
test	testi
test	testo
testament	testamento
testicle	kojono
testicle	orkido
testicle	orkido²
testicle	testiko
testify	atesti
testimony	atesto
text	teksto
textile	teksaĵo
textile	tekstilaĵoj
thallium	talio²
thallium	taliumo
than	ol
thank	danki
thankful	danka
thankful	dankema
thankless	sendanka
thanks	danko
thanks	dankon
that	ke
that	kio²
that	kiu²
that	tio
thaw	degeli
thaw	degelo
the	des
the	ju
the	la
theatre	teatro
theatrical	teatra
theft	ŝtelo
their	ilia
their	sia
theirs	la ilia
theme	temo
then	do
then	post tio
then	tiuokaze
thence	de tie
theocracy	teokratio
theologian	teologiisto
theology	teologio
theorem	teoremo
theory	teorio
therapy	terapio
there	tie
there	tien
thereafter	post tio
thereby	per tio
therefore	do
therefore	pro tio
therefore	tial
therein	en tio
thermometer	termometro
thermos	varmbotelo
thermostat	termostato
thesis	tezo
theta	teto
they	ili
they	oni
thick	densa
thick	dika
thicken	plidikigi
thickness	dikeco
thief	ŝtelanto
thief	ŝtelistino
thief	ŝtelisto
thigh	femuro
thimble	fingringo
thin	magra
thin	malabunda
thin	maldensa
thin	maldika
thin	malgrasa
thin	malkoncentri
thing	afero
thing	aĵo
thing	objekto
thingamajig	umaĵo
thingamajig	umo
