pity	kompati
pity	kompato
pivot	pivoti
pivot	pivoto
pixel	bildero
pizza	pico
placard	afiŝi
placard	afiŝo
placard	alglui
place	ejo
place	loki
place	loko
place	meti
placenta	placento
plague	pesto
plague	plagi
plaice	plateso
plain	ebenejo
plain	klara
plaintain	plantago
plait	plekti
plan	intenco
plan	plani
plan	planizi
plan	plano
plan	projekti
plan	projekto
plan	skizi
plane	aviadilo
plane	glisi
plane	plano
plane	platano
plane	raboti
plane	rabotilo
plane-tree	platano
planet	planedo
planetary	planeda
plank	tabulo
plant	kreskaĵo
plant	planti
plant	planto
plant	priplanti
plantation	kulturejo
plantation	plantaro
plantation	plantaĵo
plantation	plantejo
planting	plantado
planting	plantaro
plash	plaŭdi
plasma	plasmo
plaster	kalkŝmiri
plaster	plastro
plaster	stuki
plaster	stuko
plastic	plasta
plastic	plastika
plastic	plasto
plate	plado
plate	plako
plate	plato
plate	telero
plateau	altebenaĵo
plateau	plataĵo
platform	kajo
platform	perono
platform	platformo
platform	podio
platform	programo
platform	vagonenira vestiblo
platinum	plateno
platitude	banalaĵo
platitude	banaleco
platitude	ŝablono²
platter	plado
plausible	kredebla
plausible	kredinda
play	ludi
play	ludi sur
play	prezenti
play	teatraĵo
play-off	decida konkurso
play-off	finalo
playful	petolema
playful	ŝercema
playground	ludejo
plaza	placo
plea	argumento
plea	pledi
plea	pledo
plead	pledi
plead	pledi por
pleasant	agrabla
pleasant	plaĉa
pleasant	plezura
pleasantly	agrable
pleasantness	agrableco
please	bonvolu
please	bv.
please	plaĉi
pleased	kontenta
pleasing	plaĉa
pleasurable	plezuriga
pleasure	amuzado
pleasure	amuzo
pleasure	plaĉo
pleasure	plezuro
pledge	garantiaĵo
plentiful	abunda
plenty	abundo
plot	intrigo
plot	komploto
plot	rakontintrigo
plough	plugi
plough	plugilo
pluck	deŝiri
pluck	pluki
plug	sparkilo
plug	tampono
plug	ŝtopilo
plum	pruno
plume	plumo
plunder	rabi
plunge	plonĝi
pluperfect	pluskvamperfekto
plus	plus
plutonium	plutonio
plywood	plurtavola ligno
pneumonia	pneŭmonio
pocket	poŝo
podium	podio
poem	poemo
poet	poeto
poetic	poezia
poetry	poezio
point	pinto
point	poento
point	punkto
pointed	pinta
poise	balanciĝi
poison	veneni
poison	veneno
poisonous	venena
poker	pokero
polar	polusa
pole	fosto
pole	poluso
pole	stango
police	polico
police-station	policejo
policeman	policisto
policy	kondutmaniero
policy	poliso
policy	politiko
polish	ciro
polish	poluri
polish	tajli
polite	bonmaniera
polite	ĝentila
politeness	ĝentileco
political	politika
politician	politikisto
politics	politiko
polka	polko
pollinate	poleni
pollination	polenado
polonium	polonio
polyp	polipo
pomegranate	granato
pomp	pompo
pond	artefarita lageto
pond	lageto
pony	poneo
pony	ĉevaleto
pooh	ba
pool	akvotruo
pool	kuniĝi
pool	naĝejo
pool	unuiĝi
poop	pobo
poor	kompatinda
poor	malbona
poor	malriĉa
poor	povra
pope	papo
poplar	poplo
poppy	papaveto
poppy	papavo
popular	populara
population	loĝantaro
population	populacio
porch	portiko
porch	verando
porcupine	histriko
pork	porkaĵo
pornographic	pornografia
pornography	pornografaĵo
pornography	pornografio
porpoise	marporko
port	haveno
port	konektejo
