indigestion	54-1544-B,54-1566-B,54-1589-B
indignant	54-1612-B
indispensable	54-1630-B
indistinct	54-1657-B
indium	54-1677-B
individual	54-1690-B,54-1711-B
indivisible	54-1731-B
indo china	5-257-B,5-280-B
indo european	5-304-B,5-331-B,5-360-B
indo germanic	5-388-B
indonesia	5-416-B
indonesian	5-436-B,5-457-B
indra	5-480-B
induce	54-1755-B
inducement	54-1771-B,54-1797-B
indulge	54-1825-B
indulgence	54-1841-B,54-1863-B
indus	5-492-B
industrial	54-1885-B
industrialist	54-1906-B
industrious	54-1933-B
industry	54-1955-B,54-1976-B
inebriety	54-1995-B
inert	54-2013-B
inexpensive	54-2026-B
inexperienced	54-2046-B
inexplicable	54-2070-B
inexpressibly	54-2096-B
infant	54-2123-B
infantry	54-2137-B
infect	54-2157-B
infected	54-2172-B,54-2191-B
infection	54-2206-B,54-2226-B,54-2244-B
infectious	54-2263-B,54-2282-B
infer	54-2302-B
inference	54-2317-B
inferior	54-2336-B,54-2358-B,54-2381-B
infernal	54-2400-B
infertile	54-2416-B,54-2437-B
infest	54-2460-B
infestation	54-2475-B
infirm	54-2495-B
inflammatory	54-2509-B
inflate	54-2528-B,54-2546-B
inflated	54-2563-B
inflation	54-2581-B
influence	54-2600-B,54-2617-B
influenza	54-2634-B
inform	54-2650-B,54-2665-B
information	54-2679-B,54-2702-B
informed	96-3062-S
infuse	54-2722-B
infusion	54-2736-B
ingenious	54-2755-B
ingredient	54-2771-B,54-2794-B
ingush	5-505-B
ingushia	5-520-B,5-538-B
inhabitant	54-2819-B,54-2840-B,54-2862-B
inhale	54-2882-B
inherit	54-2897-B
inheritance	54-2912-B
inhibit	54-2934-B,54-2952-B
inhuman	54-2969-B
initial	54-2987-B,54-3004-B,54-3020-B,54-3043-B
initiate	54-3064-B
inject	54-3082-B
injection	54-3097-B,54-3118-B
injure	54-3136-B,54-3151-B,54-3177-B
injured	54-3204-B
injury	54-3220-B,54-3232-B
ink	54-3245-B
ink well	54-3254-B
inkpot	54-3270-B
inlet	54-3284-B
inn	54-3297-B,54-3309-B
innate	54-3321-B,54-3336-B
inner	54-3354-B
innkeeper	54-3368-B
innocence	54-3390-B
innocent	54-3411-B,54-3426-B
inoculate	54-3444-B
inoffensive	54-3462-B
inordinate	54-3484-B
inorganic	54-3503-B
input	54-3524-B
inquiry	54-3536-B
inquiry office	54-3551-B
inquisitive	54-3576-B,54-3597-B,54-3617-B
inquisitively	54-3639-B,54-3661-B
insane	54-3685-B
insanity	54-3700-B,54-3719-B
insatiable	54-3736-B
inscription	55-0-B
insert	55-23-B,55-36-B,55-50-B
inside	55-65-B,55-75-B,55-86-B,55-101-B,55-119-B,55-134-B,55-152-B,55-168-B
insidious	55-183-B
insignia	55-200-B
insignificant	55-217-B,55-240-B,55-264-B
insinuate	55-289-B
insist	55-314-B
insistence	55-329-B,55-350-B
inspect	55-369-B,55-386-B
inspection	55-401-B,55-423-B
inspector	55-443-B,55-465-B,55-486-B
inspiration	55-508-B,55-530-B,55-553-B
inspire	55-573-B,55-589-B,55-610-B
inspiring	55-629-B
install	55-647-B
instalment	55-663-B,55-683-B,55-701-B
instant	55-726-B
instantly	55-742-B
instead	55-765-B
instigate	55-784-B
instigator	55-802-B,55-823-B
instinct	55-846-B
institute	55-865-B
institution	55-885-B
instruct	55-908-B,55-925-B,55-945-B
instruction	55-968-B,55-990-B,55-1013-B
instructor	55-1033-B
instrument	55-1055-B,55-1070-B,97-1788-S
insubordinate	55-1093-B,55-1115-B,55-1139-B
insubstantial	55-1162-B
insulate	55-1189-B
insulation	55-1204-B
insulator	55-1223-B
insult	55-1241-B,55-1256-B,55-1271-B,55-1285-B
insulted	55-1299-B
insulting	55-1317-B
insurance	55-1335-B
insure	55-1353-B
insurer	55-1368-B
integer	55-1387-B
integral	55-1403-B,55-1420-B
intellect	55-1439-B
intellectual	55-1459-B,55-1482-B
intelligence	55-1507-B,55-1534-B
intelligent	55-1559-B
intelligibility	55-1583-B
intend	55-1613-B
intense	55-1628-B
intensive	55-1644-B,55-1662-B,57-226-S
intention	55-1682-B
intentional	55-1700-B
inter	55-1720-B
intercede	55-1736-B
interchange	55-1754-B
interest	55-1779-B,55-1797-B,55-1818-B,55-1836-B,55-1855-B,55-1873-B
interested	55-1890-B,81-379-S,81-403-S
interesting	55-1912-B,55-1933-B
interface	55-1953-B
interference	55-1973-B
interior	55-1995-B,55-2012-B
interjection	55-2029-B
interment	55-2054-B,55-2073-B
intermission	55-2093-B
intermittent	55-2113-B
internal	55-2136-B,55-2153-B
international	55-2170-B
interpret	55-2195-B
interpretation	55-2216-B,55-2244-B
interpreter	55-2270-B,55-2295-B
interpunction	55-2321-B
interrogate	55-2348-B,55-2374-B
interrupt	55-2397-B
interruption	55-2418-B
interval	55-2442-B
intervene	55-2461-B
interview	55-2481-B,55-2501-B
intestine	55-2521-B
intestines	55-2539-B
intimate	55-2560-B
intimidation	55-2576-B
into	55-2603-B
intolerant	55-2611-B
intone	55-2633-B
intoxicate	55-2648-B
intoxicated	55-2667-B
intractable	55-2685-B
intrepid	55-2713-B
intrigue	55-2730-B
introduce	55-2747-B
introduction	55-2766-B
intrude	55-2789-B
invade	55-2808-B
invasion	55-2822-B
invective	55-2838-B
invent	55-2860-B,55-2875-B,55-2890-B
invention	55-2905-B,55-2926-B,55-2944-B,55-2965-B
inventor	55-2983-B,55-3003-B
inventory	55-3023-B
invest	55-3043-B
investigate	55-3058-B
investigation	55-3078-B,55-3101-B,55-3122-B,55-3146-B
investment	55-3168-B
investor	55-3189-B
invincible	55-3209-B
invitation	55-3231-B
invite	55-3249-B
invoice	55-3263-B,55-3279-B
invoke	55-3295-B,55-3311-B,55-3325-B,55-3346-B
inwards	55-3362-B,55-3375-B
io	5-557-B
iodine	55-3392-B
ionian	5-563-B
iota	55-3404-B
iran	5-577-B
iranian	5-588-B,5-602-B
iraq	5-618-B
iraqi	5-629-B,5-641-B
iraquian	5-655-B,5-670-B
ireland	5-687-B
irene	5-703-B
iridium	55-3414-B
iris	55-3429-B
irish	5-715-B
irishman	5-729-B
iron	34-923-S,34-943-S,34-964-S,45-2573-S,55-3440-B,55-3450-B,55-3460-B,55-3471-B
ironic	55-3484-B
ironwork	55-3498-B
irony	55-3521-B
irradiate	55-3534-B
irradiation	55-3553-B
irresistible	55-3576-B
irresolute	55-3602-B
irresolution	55-3622-B
irrigate	55-3649-B,55-3665-B,55-3682-B,55-3700-B
ish	1-101-B
ishtar	5-748-B
isis	5-763-B,5-774-B
islam	5-785-B
island	55-3719-B
ism	1-111-B
isolate	55-3733-B
isolated	55-3747-B
isolation	55-3762-B,55-3780-B,55-3798-B
israel	5-798-B,5-813-B
israeli	5-828-B,5-844-B,5-860-B
israelian	5-878-B,5-896-B,5-916-B
israelite	5-934-B,5-954-B
israelitish	5-974-B
issue	56-0-B,56-13-B,56-26-B,56-42-B,82-2597-S
ist	1-122-B
istanbul	5-996-B
istria	5-1015-B
it	56-57-B
italian	5-1029-B,5-1043-B,5-1064-B
italy	5-1078-B
itch	56-64-B,56-74-B
item	56-84-B
ithaca	5-1092-B
its	56-95-B,56-103-B
itself	56-112-B
ity	1-133-B
ivory	56-123-B,56-135-B
ivy	56-147-B
jack	56-158-B,56-169-B
jackal	56-180-B
jacket	56-195-B
jacob	5-1105-B
jade	56-207-B,56-221-B,56-231-B,56-241-B
jam	35-61-S,56-255-B
jamaica	5-1118-B
january	5-1134-B
janus	5-1150-B
jap	5-1161-B
japan	5-1175-B
japanese	5-1190-B,5-1206-B,5-1229-B
jargon	56-269-B
jason	5-1245-B
java	5-1258-B
javan	5-1268-B
javanese	5-1279-B,5-1293-B
javelin	56-285-B
jaw	56-303-B
jawbone	56-315-B
jaws	56-331-B,56-344-B
jay	56-356-B
jazz	56-367-B
jealous	56-378-B,56-394-B
jealousy	56-410-B
jeer	56-427-B
jehovah	5-1309-B
jelly fish	56-443-B
jenny ass	56-461-B
jericho	5-1324-B
jerk	56-479-B,56-491-B
jersey	5-1340-B
jerusalem	5-1354-B,5-1375-B
jest	56-503-B
