muzzle	buŝumo
muzzle	faŭko
muzzle	muzelingo
my	mia
myriad	miriado
myrrh	mirho
myself	min mem
mysterious	mistera
mysteriousness	enigmeco
mystery	mistero
mystic	mistika
mystic	mistikisto
mystic	mistikulo
mystical	mistika
mysticism	mistikismo
mystification	mistifiko
mystify	mistifiki
myth	mito
mythical	mita
mythologist	mitologiisto
mythology	mitologio
myxomatosis	miksomatozo
nabob	nababo
nadir	nadiro
nag	ĉevaleto
nail	najli
nail	najlo
nail	ungo
nail-bed	ungokuŝejo
nail-brush	ungobroso
nail-file	najlofajlilo
nail-scissors	ungotondilo
nail-varnish	ungoverniso
naked	nuda
nakedness	nudeco
name	nomo
name-day	nomfesto
nameless	sennoma
namely	nome
namesake	samnomulo
nandu	nanduo
nandu	reao
nanometre	nanometro
nap	dormeti
nape	nuko
naphthalene	naftaleno
naphthalene	naftalino
naphthaline	naftaleno
naphthaline	naftalino
naphthol	naftolo
napkin	buŝtuko
narcissus	narciso
narrate	rakonti
narrative	rakonto
narrow	mallarĝa
narrow	malvasta
nasal	naza
nasturtium	tropeolo
nasty	abomena
nasty	abomeninda
nasty	antipatia
nasty	fia
nasty	fripona
nasty	malagrabla
nasty	malaminda
nasty	malbela
nasty	malbelega
nasty	malbona
nasty	malica
nasty	malmorala
nasty	malplaĉa
nasty	malpura
nasty	malpurega
nasty	malsimpatia
nasty	ofenda
nasty	pika
nasty	ĝena
nation	nacio
nation	popolo
national	nacia
nationality	nacieco
nationality	ŝtataneco
nationalization	ŝtatigo
nationalize	naciigi
nationalize	ŝtatigi
native	aŭtoktona
native	aŭtoktono
native	aŭtoĥtono
native	denaska
native	indiĝena
native	kunnaskita
native	praloĝanta
native	praloĝanto
natural	natura
natural	senafekta
naturally	kompreneble
naturally	nature
nature	karaktero
nature	naturo
naught	nulo
nausea	naŭzo
nausea	vomemo
nauseate	naŭzi
nauseous	naŭza
nauseous	vomema
nave	aksingo
nave	nabo
navel	umbiliko
navigate	navigacii
navigate	navigi
navigation	navigaciado
navigation	navigacio
navigation	navigado
navy	mararmeo
naïf	naiva
naïve	naiva
near	apud
near	proksima
near	proksime
near	proksime al
near	proksime de
near-sighted	miopa
nearby	apude
nearby	najbara
nearby	proksima
nearby	proksime
nearer	pli proksima
nearer	pli proksime
nearest	plej proksima
nearly	preskaŭ
nearness	apudeco
nearness	proksimeco
neat	neta
necessaries	bezonaĵoj
necessaries	necesaĵoj
necessary	bezona
necessary	bezonata
necessary	necesa
necessity	neceseco
neck	kolo
necklace	koliero
necklace	kolĉeno
necktie	kravato
nectar	nektaro
need	bezoni
need	bezono
need	devi
need	neceso
need	senhaveco
needle	kudrilo
needle	nadlo
needle	pinglo
needless	nenecesa
needless	senbezona
needlewoman	kudristino
needlework	kudrado
needlework	kudraĵo
needlework	perkudrila laboro
needy	senhava
negative	kliŝo
negative	nea
negative	negativa
negative	negativo
negatively	nee
neglect	malatenti
neglect	malprefero
neglect	ne fari
neglect	nefari
neglect	neglekti
neglect	neglekto
neglectful	malzorga
neglectful	neglektema
neglectful	preterlasema
negligence	malzorgeco
negligence	neglektemo
negligence	senatenteco
negligent	malzorga
negligent	neatenta
negligent	neglektema
negligent	preterlasema
negligent	senatenta
negotiate	negoci
neigh	bleki
neigh	ĉevalbleki
neighbour	najbarino
neighbour	najbaro
neighbour	proksimulo
neighbourhood	apudaĵo
neighbourhood	kvartalo
neighbourhood	najbaraĵo
neighbourhood	najbareco
neighbourhood	proksimaĵo
neighbouring	najbara
neighbouring	tuŝanta
neither	nek
neither	neniu
nematode	nematodo
neodymium	neodimo
neologism	neologismo
neon	neona
