understanding	komprenpovo
understood	komprenita
undertake	entrepreni
undertake	klopodi
undertaker	enteriga entreprenisto
undertaker	sepultentreprenisto
underwater	subakva
undoubtedly	sendube
undress	senvestigi
undress	senvestiĝi
undue	troa
undulate	ondi
unemployed	senlabora
unemployment	senlaboreco
unexpectedly	neatendite
unfaithful	malfidela
unfortunate	malfeliĉulo
unfortunately	bedaŭrinde
unfortunately	malbonŝance
unfortunately	malfeliĉe
unfounded	senbaza
unfruitful	nefruktodona
ungrateful	sendanka
unhappy	malfeliĉa
unharness	forpreni la jungilaron de
unhook	dekroĉi
unhook	malagrafi
unicorn	unukornulo
unified	unueca
uniform	uniformo
uniform	unuforma
unilateral	unuflanka
unimportant	negrava
unintelligible	nekomprenebla
unintentional	senintenca
union	unio
union	unuigo
union	unuiĝo
unique	unika
unit	unito
unit	unuo
unite	kunigi
unite	parigi
unite	unuigi
united	unuiĝinta
unity	unueco
universal	universala
universality	universaleco
universality	ĝeneraleco
universe	universo
university	universitato
unkempt	nekombita
unkind	malafabla
unknown	nekonata
unlearn	dekutimiĝi
unlearn	malkutimiĝi
unlearn	mallerni
unless	krom se
unless	se ne
unload	malŝarĝi
unlock	malŝlosi
unmarried	fraŭla
unmarried	fraŭlina
unmarried	senedza
unmarried	senedzina
unoccupied	neloĝata
unoccupied	neokupita
unordinary	neordinara
unpack	elpaki
unpack	malpaki
unpleasant	malafabla
unreliable	nefidinda
unrest	perturbo
unrig	malrigi
unripe	nematura
unroll	malbobeni
unroll	malvolvi
unrolling	malbobenado
unseemly	malkonvena
unseen	nevidata
unsocial	kontraŭsocia
unsound	vermborita
unthankful	sendanka
untidiness	malpureco
untidy	hirta
untie	malligi
untrodden	nesurpaŝita
untroubled	serena
untrue	malvera
untrue	nevera
unusual	nekutima
unwell	malbonfarta
unwell	malbonfartanta
unwind	malbobeni
unwinding	malbobenado
unwinding	malvolvado
up	supre
up	supren
up-to-date	aktuala
uphill	supren
upholster	remburi
upload	suprenŝargi
upload	suprenŝarĝi
upon	je
upon	sur
upper	plej supra
upper	supra
upper-arm	supra brako
upset	konfuzita
upset	konsternita
upset	konsterniĝinta
upset	malsaneta
upset	renversi
upstairs	superŝtupare
upstairs	supre
upwards	supren
uranium	uranio
urban	urba
urge	instigi
urge	plivigligi
urge	urĝi
urgency	insistado
urgency	insisto
urgency	urĝeco
urgent	urĝa
urgently	urĝe
urinate	pisi
urinate	urini
urine	urino
use	aplikado
use	apliko
use	uzado
use	uzi
use	uzo
used	uzita
useful	utila
useless	sentaŭga
useless	senutila
useless	vana
user	uzanto
usual	kutima
usual	ordinara
usual	ĝenerala
usually	kutime
usually	ordinare
usurp	uzurpi
usury	uzuro
uterus	utero
utility	utileca programo
utility	utilprogramo
utilize	ekspluati
utilize	utiligi
utopian	utopia
utter	eligi
vacant	neokupita
vacant	vaka
vacation	ferioj
vacation	libertempo
vaccinate	vakcini
vaccine	vakcino
vacuum	vakuo
vacuum-cleaner	polvosuĉilo
vacuum-cleaner	suĉilo
vagabond	vagulo
vagina	vagino
vague	maldetala
vain	vana
vain	vanta
valerian	valeriano
valiant	kuraĝa
valid	valida
validate	validigi
valise	valizo
valley	valo
valuable	grandvalora
valuable	kara
valuable	valora
value	indo
value	kareco
value	valoro
valve	aerklapo
valve	klapo
valve	valvo²
valve	valvo³
vampire	vampiro
van	kamioneto
vanadium	vanado
vandal	vandalo²
vanilla	vanilo
vanity	vanteco
vapour	akvovaporo
vapour	vaporo
variable	varia
variation	alterneco
variation	variado
variation	vario
varied	diversa
variety	vario
various	diversa
varnish	laki
