grown-up	plenkreskulo
growth	kreskado
growth	kresko
growth	vegetado
growth	vegeto
grub	elfosi
grub	fosi
grub	larvo
grudge	malpardonemo
grudge	rankoro
grudge	venĝemo
gruel	kaĉo
gruesome	abomena
gruesome	abomeninda
gruesome	harstariga
gruesome	horora
gruesome	terura
gruesome	timtremiga
gruesome	tremiga
gruff	malafabla
grumble	grumbli
grumbler	grumblulo
guarantee	avalo
guarantee	garantii
guarantee	garantio
guard	antaŭgardi
guard	gardanto
guard	gardi
guard	gardisto
guard	gardo
guard	gardostaranto
guard	gvardiano
guard	gvardio
guard	konduktoro¹
guelder-rose	opulo
guess	diveni
guess	diveno
guess	konjekti
guess	konjekto
guess	supozi
guesswork	konjekto
guest	gasto
guide	direkti
guide	gvidanto
guide	gvidi
guide	gvidilo
guide	gvidisto
guide	gvidlibro
guide	konduki
guide	ĉiĉerono
guidebook	gvidilo
guidebook	gvidlibro
guilder	guldeno
guile	malico
guileless	senmalica
guilt	kulpo
guiltless	senkulpa
guilty	kulpa
guinea-pig	kobajo
guitar	gitaro
gulden	guldeno
gulf	abismo
gulf	golfo
gulf	profundegaĵo
gully	montfendo
gum	dentkarno
gum	gumo
gun	fusilo
gun	pafilo
gun-carriage	afusto
gunner	artileriisto
gunpowder	pulvo
gunsight	celilo
gurgle	lirli
gurgle	plaŭdeti
gush	ŝpruci
gusto	vigleco
guy	ulo
guy	viro
gymnastics	gimnastiko
gypsum	gipso
gyroscope	giroskopo
habit	alkutimaĵo
habit	kutimo
habitation	loĝado
hack	haki
hackneyed	banala
hackneyed	gurdita
hackneyed	tede banala
haddock	eglefino
haemorrhoid	hemoroido
hafnium	hafnio
haggle	marĉandi
hail	hajlo
hailstone	hajlero
hair	hararo
hair	haro
hair	haroj
hair-do	frizo
hair-splitter	harfendemulo
hair-splitter	ĉikanulo
hair-splitting	harfendado
hair-splitting	ĉikanado
hairdresser	frizistino
hairdresser	frizisto
hairpiece	peruko
hairs	haroj
hairy	harhava
hairy	harkovrita
hairy	vila
halberd	halebardo
halcyon	alciono
half	duona
half	duone
half	duono
half-brother	duonfrato
half-sister	duonfratino
half-tone	kliŝo
halibut	hipogloso
hall	halo
halo	aŭreolo
halo	haloo
halo	nimbo
halt	halti
halt	haltigi
halt	ĉesigi
halyard	hisilo
ham	ŝinko
hamburger	hamburgero
hamlet	vilaĝeto
hammer	marteli
hammer	martelo
hammering	martelado
hammock	hamako
hamper	malfaciligi
hamper	malhelpi
hamper	obstrukci
hand	enmanigi
hand	laboristo
hand	laborulo
hand	mano
hand	transdoni
hand-bag	mansaketo
hand-bag	mansako
handbook	gvidlibro
handful	plenmano
handicap	malhelpaĵo
handicap	malhelpo
handicraft	metio
handiwork	manfaritaĵo
handkerchief	naztuko
handle	anso
handle	fingrumi
handle	manipuli
handle	pritrakti
handle	tenilo
handle	trakti
handlebars	direktilo
handshake	manpremo
handsome	bela
handy	oportuna
hang	pendi
hang	pendigi
hang	pendumi
hang-glider	pendglisilo
hangman	ekzekutisto
happen	fariĝi
happen	okazi
happiness	feliĉeco
happiness	feliĉo
happy	feliĉa
happy	ĝoja
harass	atakadi
harbour	haveno
hard	malfacila
hard	malmola
hard	peniga
hard	severa
hard	streĉanta
hard-worked	tede banala
harden	hardi
harden	malmoligi
hardly	apenaŭ
hardly	malfacile
hardness	malmoleco
hardworking	diligenta
hardworking	laborema
hardy	ambosoĉizilo
hare	leporo
harem	haremo
haricot	fazeolo
harm	kaŭzi malprofiton
harm	kaŭzi malutilon al
harm	lezi
harm	lezo
harm	malutili
harm	malutilo
harmful	malutila
harmful	noca
harmonica	harmoniko
