depart	ekvojaĝi
depart	foriri
depart	forvojaĝi
department	departemento
department	fako
departure	foriro
departure	forveturo
depend	dependi
depend	malsuprenpendi
dependence	dependeco
dependent	dependa
depict	figuri
deport	deporti
deport	punekzili
deportment	konduto
depose	detronigi
deposit	alfundigi
deposit	deponi
depository	deponejo
depository	tenejo
depravation	malboniĝo
depress	deprimi
depressed	deprimita
depressed	korpremita
depression	depresio
depression	deprimiteco
depression	deprimo
depression	korpremiteco
depression	krizo
deprive	elirigi
deprive	senhavigi
deprive	senigi
deprive	senposedigi
depth	profundaĵo
depth	profundeco
depth	profundo
deputation	delegado
deputation	delegitaro
deputation	deputado
deputation	deputilaro
depute	deputi
deputy	anstataŭa
deputy	deputato
deputy	deputito
deride	moki pri
deride	primoki
derision	mokado
derivation	derivaĵo
derive	derivi
derive	deveni
descend	descendi
descend	malleviĝi
descend	malsupreniri
descent	descendo
descent	malsupreniro
describe	priskribi
description	priskribo
descriptive	priskriba
descry	ekaŭdi
descry	ekrimarki
descry	ekvidi
desert	dezerta
desert	dezerto
desert	forlasi
desert	malfideliĝi
deserter	malfidelulo
deserter	renegato
deserve	meriti
deserving	inda
design	desegnaĵo
design	desegni
design	desegno
design	plano
design	projekto
design	skizo
desirable	dezirinda
desire	deziri
desire	deziro
desk	pupitro
desk	skribtablo
desolate	morna
desolate	senkonsola
despair	malesperi
despair	malespero
despairingly	malespere
despairingly	senespere
desperate	malespera
desperate	senespera
despise	malestimi
despite	malgraŭ
despite	spite
despot	despoto
despotic	despota
dessert	deserto
dessert	postmanĝaĵo
dessert	postmanĝo
destine	destini
destiny	destino
destiny	sorto
destitution	senhaveco
destroy	detrui
destroy	pereigi
destroy	ruinigi
destructible	malkonstruigebla
destruction	detruado
destruction	detruo
destruction	pereigo
destruction	ruinigo
detachable	forprenebla
detached	izolite staranta
detached	neintima
detached	sinretenema
detachment	taĉmento
detail	detalo
detailed	detala
detain	reteni
detective	detektivo
detention	arestado
detention	aresto
deter	fortimigi
detergent	manĝilara lavilo
determine	determini
determine	difini
determine	fiksi
determine	precizigi
determining	difina
deterrence	fortimigo
deterrent	fortimiga
detrimental	malavantaĝa
detrimental	malutila
detrimentally	malavantaĝe
detrimentally	malutile
develop	disvolvi
develop	estigi
develop	evolui
develop	riveli
development	evoluado
development	evoluo
deviate	aberacii
deviate	dekliniĝi
deviating	anomalia
deviation	dekliniĝo
deviation	deviacio
deviation	ekarto
device	aparato
devil	diablo
devilish	diabla
devote	dediĉi
devoted	sindona
devoted	sindonema
devotedly	sindone
devotion	respektindeco
dew	roso
dharma	darmo
diabetes	diabeto
diabolical	diabla
diagonal	suprenstreko
diagram	figuro
diagram	plano
dial	ciferplato
dial	diski
dial	disko
dialect	dialekto
dialogue	dialogo
diameter	diametro
diamond	diamanto
diarrhoea	diareo
diarrhoea	lakso
diary	taglibro
dice	haketi
dictate	dikti
dictator	diktatoro
dictatorship	diktaturo
dictionary	vortaro
die	lotilo
die	morti
die	patrico
die	ĵetkubo
diehard	ĝisosta
diesel	dizelo
diesel	dizeloleo
diet	dieto
dietary	dieta
differ	diferenci
differ	malsami
difference	diferenco
different	diferenca
different	malegala
different	malsama
different	malsimila
differentiate	diferencigi
differently	alie
differently	alimaniere
differently	en alia maniero
difficult	malfacila
difficulty	malfacileco
dig	elterigi
dig	fosi
digest	digesti
digestion	digestado
