affectionate	karesema
affectionate	sindona
affidavit	afidavito
affiliate	aniĝi
affiliate	filiigi
affiliate	filiiĝi
affiliate	filio
affiliation	filio
affiliation	parenceco
affined	afina
affined	parenca
affinity	afineco
affinity	parenceco
affirm	certigi
affirm	jesi
affirm	konfirmi
affirmation	certigo
affirmation	jesigo
affirmation	konfirmado
affirmation	konfirmo
affirmation	promeso
affirmative	jesa
affirmative	positiva
affix	afikso
affix	alfiksi
affix	fiksi
affix	firmigi
affix	postmeti
afflict	malĝojigi
afflict	plagi
afflict	tristigi
affliction	afliktado
affliction	aflikto
affluence	riĉeco
affluent	branĉrivero
affluent	riĉa
afford	permesi
afford	produkti
afforest	arbarigi
afforest	forstumi
affray	homamasiĝo
affray	interbatado
affray	interbatalado
affray	miksbatalo
affronted	ofendita
afire	arda
afire	brulanta
aflame	arda
afoot	piede
aforementioned	antaŭmenciita
aforesaid	antaŭmenciita
afraid	malkuraĝa
afraid	tima
afraid	timema
afraid	timigita
afresh	denove
afresh	ree
after	post
after	post kiam
after-care	postzorgo
after-care	reensocietigo
after-deck	malantaŭa ferdeko
after-effect	postefiko
after-treatment	postoperacia kuracado
afterbirth	placento
afterburner	postbruligilo
afterglow	postbrilo
afterglow	postĝojo
afterglow	vesperruĝo
afterlife	postmorta vivo
aftermath	postsekvoj
afternoon	posttagmezo
aftershave	postraza ŝmiraĵo
aftertaste	postgusto
afterthought	postveninto
afterwards	poste
again	denove
again	ree
again	refoje
against	kontraŭ
agape	agapo
agar	agaragaro
agar-agar	agaragaro
agate	agata
agate	agato
agave	agavo
age	aĝo
age	epoko
age	maljuniĝi
age	malnoviĝi
age-bracket	samaĝula grupo
age-old	multjarcenta
aged	aĝa
ageing	maljuniĝo
ageing	malnoviĝo
agency	agenteco
agency	agentejo
agency	agenturo
agenda	agendo
agenda	tagordo
agent	agento
agent	ilo
agent	intendanto
agent	peranto
agent	reprezentanto
agglomerate	aglomeri
agglomeration	aglomerado
agglomeration	aglomerato
agglomeration	aglomeraĵo
agglomeration	aglomero
agglutinate	aglutini
agglutinate	kunglui
aggrandize	pligrandigi
aggrandizement	pligrandigo
aggravate	incitegi
aggravate	indignigi
aggravate	plimalbonigi
aggravate	plipezigi
aggravating	indigniga
aggravating	plipeziga
aggregate	agregaĵo
aggression	agreso
aggression	atako
aggressive	agresa
aggressive	agresema
aggressive	agresiva
aggressive	ataka
aggressive	ofensiva
aggressor	agresanto
aggressor	agresinto
aggressor	atakanto
aggrieved	ofendita
aggro	agreso
aghast	konsternita
aghast	terurita
agile	facilmova
agility	moviĝemo
agitate	agiti
agitate	eksciti
agitate	maltrankviligi
agitate	skui
agitated	ekscitita
agitated	maltrankvila
agitated	nerva
agitated	nervoza
agitation	agitacio
agitation	agitado
agitation	agitiĝo
agitation	agito
agitation	ekscititeco
agitation	ekscitiĝo
agitation	fikampanjo
agitation	malkvieteco
agitation	tumulto
agitator	agitanto
agitator	agitisto
aglow	arda
agnostic	agnostika
agnostic	agnostikisto
agnostic	agnostikulo
agog	sciavida
agog	scivola
agog	scivolema
agonize	agonii
agonize	torturi
agonize	turmenti
agonizing	terurega
agony	agonio
agony	angorego
agony	angoro
agony	elprovo
agony	sortbato
agoraphobia	agorafobio
agrarian	agrara
agree	akordi
agree	interkonsenti
agree	konsenti
agree	samopinii
agreeable	agrabla
agreeable	plezura
agreeably	agrable
agreed	konsentite
agreed	okej
agreement	agordo
agreement	akordo
agreement	interkonsento
agreement	konsento
agricultural	agrara
agricultural	agronomia
agriculture	agrokulturo
agriculture	agronomio
agriculturist	agronomiisto
agrimony	agrimonio
agronomics	agronomio
ah	aĥ
ah	ha
aha	aha
aha	ehe
aha	ha
ahead	antaŭe
