signify	signifi
signpost	vojmontrilo
silence	kvieto
silence	silento
silent	silenta
silently	silente
silhouette	silueto
silicon	silicio
silk	silka
silk	silko
silk-	silka
silken	silka
sill	sojlo
silliness	vantaĵo
silver	arĝenta
silver	arĝento
silver-coloured	arĝentkolora
similar	samspeca
similar	simila
similarity	similaĵo
similarity	simileco
similarly	simile
simmer	boleti
simple	simpla
simplify	simpligi
simultaneous	samtempa
sin	peki
sin	peko
since	de
since	de kiam
since	depost
since	depost kiam
since	ekde
since	jam de
since	ĉar
sincere	sincera
sincerity	sincereco
sincerity	sincero
sinew	tendeno
sinful	peka
sing	kanti
singer	kantistino
singer	kantisto
singing	kantado
singing-bird	kantbirdo
single	fraŭla
single	fraŭlina
single	senedza
single	senedzina
single	sola
single	solulo
single	solvivanta
single	unuobla
single	unuopa
singly	unuope
sink	alfundiĝi
sink	boratingi
sink	malleviĝi
sink	sinki
sink	sinkigi
sink	subakviĝi
sip	sorbi
siphon	sifono
sir	sinjoro
sirocco	siroko
sister	fratino
sister-in-law	bofratino
sit	kovi
sit	sidi
site	situo
sitting-room	loĝoĉambro
sitting-room	salono
situation	pozicio
situation	situacio
six	ses
sixteen	dek ses
sixteenth	dek-sesa
sixth	sesa
sixth	sesono
sixtieth	sesdeka
sixty	sesdek
sizable	konsiderinda
size	amplekso
size	grandeco
size	grando
size	mezuro
skate	glitilo
skate	glitkuri
skate	glitkurilo
skate	glitŝuo
skate	rajo
skate	sketi
skeleton	ostaro
skeleton	skeleto
sketch	skizi
sketch	skizo
ski	skii
ski	skikuri
ski	skio
skid	ekgliti
skid	jori
skilful	ekzercita
skilful	lerta
skilfulness	ekzerciteco
skilfulness	lerteco
skill	ekzerciteco
skilled	ekzercita
skilled	lerta
skilled	sperta
skillful	ekzercita
skillfulness	ekzerciteco
skim	pasi preskaŭtuŝe
skim	pasi preskaŭtuŝe super
skim	senkremigi
skim	senŝaŭmigi
skimpy	magra
skin	felo
skin	haŭto
skin	senfeligi
skin	senhaŭtigi
skinflint	avarulo
skinny	magra
skirt	jupo
skull	kranio
skunk	mefito
sky	ĉielo
skyjacker	aerpirato
skylight	klapfenestro
slab	plato
slam	brufermi
slam	klakfermi
slander	kalumnii
slander	kalumnio
slanting	dekliva
slanting	oblikva
slap	vangofrapo
slash	malaprobegi
slash	suprenstreko
slat	lato
slate	ardezotabulo
slate	malaprobegi
slaughter	buĉi
slave	sklavino
slave	sklavo
slay	mortigi
sledge	glitveturilo
sledge	luĝo
sledge	sledo
sleep	dormi
sleep	dormo
sleeping-car	litvagono
sleeping-place	dormejo
sleepy	dormema
sleeve	maniko
sleigh	glitveturilo
sleigh	sledo
slender	maldika
slender	svelta
slice	tranĉaĵo
slice	tranĉi
slighting	malprefero
slighting	neglekto
slim	svelta
slim	sveltiĝadi
slip	ekgliti
slip	gliti
slip	slipo
slipper	pantoflo
slippery	glita
slippery	glitiga
slobber	salivumi
slogan	devizo
sloop	ŝalupo
slope	deklivo
slope	malsuprenirejo
sloping	dekliva
slot	foldo
slot	kanelo
slot	ŝovsulko
sloth	bradipo
slothful	mallaborema
slow	malrapida
slow-worm	angviso
slowly	lante
slowly	malrapide
slug	limako
sluice	kluzo
slum	kvartalaĉo
slumber	dormeti
slut	ĉiesulino
sly	ruza
slyness	ruzeco
smack	ŝmaci
small	eta
small	malgranda
small-minded	etspirita
small-mindedness	malgrandanimeco
small-time	amatoreca
small-time	diletanteca
smallpox	variolo
