flicker	flagri
flier	flugfolio
flight	aro¹
flight	flugo
flight	fuĝo
flighty	facilanima
fling	svingi
flint	siliko
flirt	flirti
flirt	koketi
flit	flirti
float	flosi
float	naĝi
float	ŝvebi
flock	aro¹
flock	grego
flog	bastonadi
flog	vergi
flood	alfluo
flood	diluvo
flood	flusa
flood	inundi
flood	inundo
flood	superakvi
flood	superŝuti
floor	etaĝo
floor	planko
flop	malsukcesego
flounder	barakti
flour	bakfaruno
flour	faruno
flourish	fanfaro
flow	flui
flow	fluo
flower	elektitaĵo
flower	floro
flowerpot	florpoto
flu	gripo
fluent	flua
fluff	lanugo
fluid	fluida
fluid	fluidaĵo
fluorine	fluoro
flute	fluto
flutter	agitacio
flutter	agito
flutter	flirti
flutter	vibrado
fly	alflugi
fly	balanciero
fly	flugi
fly	muŝo
foam	ŝaŭmi
foam	ŝaŭmo
focus	fokuso
fog	nebulo
fold	faldi
fold	faldo
fold	ŝafejo
folder	dosierujo
folder	kajero
foliage	foliaro
folk	popolo
folklore	folkloro
follow	agi laŭ
follow	postiri
follow	sekvi
follow	veni poste
follow-up	postoperacia kuracado
followers	partianoj
followers	sekvantaro
following	anaro
following	sekvanta
following	sekvantaro
following	sekvonta
fondle	karesi
food	manĝaĵo
food	nutraĵo
fool	malsaĝulo
fool	mistifikaĉi
fool	mistifiki
fool	stultulo
foolish	malprudenta
foolish	malsaĝa
foolish	stulta
foot	futo
foot	piedo
football	futbalo
football	piedpilko
football	usona futbalo
footwarmer	piedvarmigilo
footwear	piedvestaĵo
fop	dando
for	al
for	en la daŭro de
for	por
for	pro
for	ĉar
forbid	malpermesi
forbidding	fortimiga
force	akceptigi
force	altrudi
force	devigi
force	forteco
force	forto
force	perforti
force	trudi
ford	travadi
fore	antaŭo
fore-	antaŭ-
fore-	pra-
forecast	antaŭdiri
forecast	prognozi
forecast	prognozo
forefather	prapatro
foreground	antaŭplano
foreground	unua plano
forehead	frunto
foreign	alilanda
foreign	eksterlanda
foreign	fremda
foreigner	alilandano
foreigner	eksterlandano
foreigner	fremdulo
foreleg	antaŭa piedo
foresee	antaŭvidi
foreseeable	antaŭvidebla
forest	arbaro
forest	forsto
foretell	antaŭdiri
forever	eterne
foreword	antaŭparolo
forge	forĝi
forged	imitita
forget	forgesi
forgetful	forgesema
forgive	pardoni
fork	forko
form	formi
form	formo
form	formularo
formal	ceremonia
formal	formala
former	antaŭa
former	eks-
former	eksa
former	estinta
former	iama
formerly	antaŭe
formidable	eksterordinara
formula	formulo
formulate	formuli
forsake	forlasi
forsythia	forsitio
fortification	fortikaĵo
fortify	fortigi
fortify	plifortigi
fortnight	du semajnoj
fortress	fortreso
fortunate	feliĉa
fortunately	bonŝance
fortunately	feliĉe
fortune	fortuno
fortune	sorto
forty	kvardek
forum	forumo
forward	avanulo
fossil	fosilio
foster-parents	adoptaj gepatroj
found	fondi
foundation	fondaĵo
foundation	fundamento
foundation	fundo
fountain	fontano
fountain	fonto
fountain-pen	fontplumo
four	kvar
fourteen	dek kvar
fourteenth	dek-kvara
fourth	kvara
fourth	kvarono
fowl	birdaĵo
fowl	galino
fowl	kortbirdo
fox	vulpo
foxglove	digitalo
foxglove	purpura digitalo
fraction	frakcio
fracture	frakturo
fragile	facilrompa
fragile	fragila
fragile	rompebla
fragile	rompiĝema
fragment	ero¹
fragment	fragmento
fragmentary	fragmenta
fragrant	aroma
fragrant	bonodora
frame	enkadrigi
frame	fenestrokadro
