aspiration	aspiro
aspire	aspiri
aspirin	aspirino
ass	azeno
assailant	agresanto
assailant	agresinto
assailant	atakanto
assailant	atencanto
assailant	atencinto
assailant	atenculo
assault	ataki
assault	atenco
assault	kurataki
assault	kuratako
assault	sturmi
assault	sturmo
assaulter	atencanto
assaulter	atencinto
assaulter	atenculo
assemblage	muntado
assemble	ariĝi
assemble	kolektiĝi
assemble	kunmunti
assemble	kunveni
assemble	munti
assembler	asemblero
assembler	muntisto
assembly	amasiĝo
assembly	asembleo
assembly	kunsidantaro
assembly	kunveno
assembly	muntado
assent	jesi
assent	jeso
assent	konsenti
assent	konsento
assert	aserti
assertion	asertaĵo
assertion	aserto
assessment	impostkvoto
asset	akiro
assets	aktivo
assets	aktivoj
assign	taski
assimilate	asimili
assimilation	asimilado
assimilation	asimilo
assimilation	ensorbado
assist	asisti
assist	helpi
assistance	asistado
assistance	asisto
assistance	helpo
assistant	adjunkto
assistant	asistantino
assistant	asistanto
assistant	helpantino
assistant	helpanto
associate	kuniĝi
associate	ligi
associate	unuiĝi
assortment	sortimento
assumingness	aroganteco
assumingness	malmodesteco
assumingness	pretendemo
assure	certigi
astatine	astato
aster	astero
asterisk	asterisko
asterisk	steleto
asteroid	asteroido
asthma	astmo
asthmatic	astma
asthmatic	astmulo
astonishing	miriga
astonishment	miro
astringent	adstringa
astrologer	astrologiisto
astrology	astrologio
astronaut	astronaŭto
astronomer	astronomiisto
astronomic	astronomia
astronomical	astronomia
astronomy	astronomio
astute	sagaca
asylum	azilo
asymmetric	malsimetria
asymmetric	nesimetria
asymmetrical	malsimetria
asymmetrical	nesimetria
at	apud
at	je
at	laŭ
at	po
at	pro
at	sur
at	ĉe
atavism	atavismo
atelier	ateliero
atheism	ateismo
atheist	ateisto
athlete	atleto
athletic	atleta
athletics	atletiko
athletics	atletismo
atlas	atlazo
atlas	maparo
atmosphere	etoso
atmospheric	atmosfera
atmospheric	etosplena
atoll	atolo
atoll	koralinsulo
atom	atomo
atomic	atoma
atonal	atonala
atpersand	volvita A
atrocity	abomenaĵo
atrocity	abomenindaĵo
atrocity	kruelegaĵo
atrophy	atrofii
atrophy	atrofio
attach	alfiksi
attach	alligi
attach	almeti
attach	fiksi
attachment	alfikso
attachment	alligiteco
attachment	juĝa preno
attachment	sindoneco
attachment	sindonemo
attachment	sindono
attaché	ataŝeo
attack	agresi
attack	ataketo
attack	ataki
attack	atako
attacker	agresanto
attacker	agresinto
attacker	atakanto
attacker	avanularo
attacker	insidanto
attain	atingi
attain	trafi
attempt	klopodi
attempt	klopodo
attempt	peni
attempt	peno
attempt	provi
attempt	provo
attend	flegi
attend	viziti
attend	ĉeesti
attendance	servado
attendant	stevardo
attention	atento
attentive	atenta
attentive	atentema
attentively	atente
attest	atesti
attic	mansardo
attic	subtegmento
attitude	sinteno
attitudinize	afekti
attitudinizer	afektulo
attract	allogi
attract	altiri
attract	logi
attraction	allogaĵo
attraction	allogeco
attraction	altira forto
attractive	alloga
attractive	franda
attractiveness	allogeco
attribute	atributo
attune	adapti³
aubade	aŭbado
aubade	matenkoncerto
aubergine	melongeno
auction	aŭkcio
auctioneer	aŭkciisto
audacious	aŭdaca
audacity	aŭdaco
audience	aŭdantaro
audience	aŭdienco
audience	aŭskultantaro
audio-visual	aŭdavida
audio-visual	aŭdvida
audit	kontroli
audit	revizii
audition	aŭdicio
auditor	revizoro
auditorium	aŭditorio
auditory	aŭskultantaro
augment	pligrandigi
augment	pliigi
augment	pliiĝi
aunt	onklino
aunt	patrinflanka onklino
aunt	patroflanka onklino
aura	aŭro
