preteksti	72-3436-B
priskribi	37-996-B
priskribo	12-550-B,37-1015-B
prismo	73-633-B
pristudi	87-2719-B
pristudo	87-2734-B
pritondi	74-313-B
pritraktado	92-2553-B
pritraktata	69-2295-B
pritrakti	50-2446-B,92-2460-B
privata	73-739-B
priverŝi	96-1363-B
priveturebla	69-407-B,72-1204-B
privilegia	73-809-B
privilegio	73-788-B
prizorgo	27-2133-B
priŝteli	78-2536-B
pro	12-2955-S,20-1678-B,46-1418-B,77-2364-S,91-844-B
pro kio	97-544-B,97-1298-B
pro tio	90-2703-B
probabla	58-1569-B,73-905-B
probable	58-1585-B,73-960-B
problemo	73-997-B,93-146-B
procedi	13-705-B,73-1049-B
procedo	73-1031-B,73-1083-B
procentaĵo	31-1055-B
procesebla	13-921-B
procesi	58-2503-B,88-1047-B
procesi kontrau	88-1059-B
procesio	73-1115-B
proceso¹	13-904-B,27-3070-B,57-1819-B
procezo	73-1099-B
produktado	73-1435-B
produktaĵo	73-1398-B
produkti	15-651-B,22-2975-B,73-1365-B
produkto	73-1418-B
profani	36-1513-B,73-1457-B
profesia	73-1509-B
profesio	66-1916-B,73-1489-B
profesoro	11-1385-S,73-1531-B
profetaĵo	73-2713-B
profeto	73-2753-B
profilo	73-1595-B
profita	14-2239-B
profitema	81-578-B
profitemo	81-616-B
profiti	73-1624-B
profito	14-2162-B,23-1919-B,47-2443-B,73-1639-B
profitparto	81-3244-B
profunda	36-1161-B,73-1654-B
profundaĵo	37-607-B
profundeco	37-625-B
profundegaĵo	11-1261-B,50-987-B,72-1721-B
profundo	37-642-B
profundsenca	11-614-B
prognozi	46-1641-B
prognozo	46-1659-B,73-1705-B
programeto	40-2722-S
programi	73-1724-B
programo	71-979-B,73-1743-B,94-2587-S
progresi	14-1935-B,73-1806-B
progresiga	14-2260-B
progresigi	14-1952-B
progresigo	14-2098-B,73-2136-B
progreso	14-1971-B,14-2121-B,73-1824-B
projekcii	73-1862-B
projekciilo	73-1924-B
projekciisto	73-1897-B
projekti	71-330-B
projekto	37-1300-B,71-344-B,73-1880-B,80-1234-B
proklamado	73-1174-B
proklamaĵo	73-1198-B
proklami	56-42-B,73-1135-B
proklamo	65-2686-B,73-1223-B
prokrastemo	73-1292-B
prokrasti	13-2990-B,36-2031-B,72-777-B,73-1268-B
prokrasto	13-3008-B,36-2047-B
proksima	30-1223-B,64-1920-B,64-2029-B,64-2061-S,64-2101-S,65-346-S,65-390-B
proksimaĵo	64-3243-B,95-1237-B
proksime	30-1238-B,64-1934-B,64-2045-B,64-2081-S
proksime al	64-1948-B
proksime de	64-1965-B
proksimeco	64-2156-B,74-192-B
proksimiĝi	14-1988-B,19-78-B
proksimiĝo	19-99-B
proksimo	74-213-B
proksimulo	44-2463-B,64-3127-B
proksimuma	19-338-B
proksimuma kalkulado	19-386-B
proksimume	10-1980-B,19-307-S,19-361-B
proksimume kie	97-485-B
proletario	73-1946-B
proletaro	73-1989-B
proleto	73-1969-B
prologo	73-2011-B
promenado	87-2260-B,96-47-B
promenanto	87-2307-B
promenejo	73-2028-B
promeni	87-2277-B
promeno	87-2292-B,96-62-B
promesi	73-2068-B
promeso	15-365-B,73-2084-B
prometeo	7-1714-B
prometio	73-2048-B
promocii	14-2008-B,73-2100-B
promocio	73-2157-B
promontoro	27-1686-B
promulgi	73-2291-B
pronomo	36-3340-S
prononcado	73-2397-B
prononci	73-2330-B
prononcmaniero	11-1912-B
prononco	73-2422-B
propagandi	14-2771-B,74-782-B
propagando	73-2516-B,74-741-B
propeti	55-1736-B
proponado	66-2466-B,90-1327-B
proponi	66-2482-B,73-2836-B
propono	66-2496-B,72-2814-B,90-1344-B
proporcia	73-2790-B
proporcio	73-2769-B,75-1352-B
propozicio	81-1167-B
propra	68-800-B,70-620-B
propravole	95-2530-B
propraĵoj	72-451-B
proprietaĵo	73-2691-B
proprieto	68-826-B
proprigi al si	12-3619-B
proprulo	68-811-B
proprumi	72-372-B
propulsi	13-1478-B,39-3049-B
propulso	39-3064-B
proskripciulo	43-1261-B
prospekto	73-2977-B
prospektoro	73-2954-B
prospereco	73-3015-B
prosperi	73-2998-B
prosperigi	14-2025-B
prospero	73-3037-B,88-819-B
prostituado	73-3103-B
prostitui	73-3057-B
prostituitino	73-3078-B
protaktinio	73-3128-B
proteinhava	16-2210-B
proteino	73-3351-B
protekta	73-3302-B
protektado	73-3222-B
protektanto	69-1201-S,69-1242-B
protektatino	73-3535-B
protektato	73-3514-B
protekti	73-3173-B
protektisma	73-3325-B
protekto	73-3244-B
protelo	9-1509-B
proteo	7-1805-B
proterozoiko	7-1734-B
protestanta	7-1759-B
protestanto	7-1782-B
protesti	73-3385-B
protesto	66-800-B,73-3402-B
protokolo	62-221-B,73-3419-B
protono	73-3438-B
prototipo	73-3471-B
provaĵo	90-1938-B,92-2786-B
provenca	7-1820-B
proverbo	13-1675-B,73-3599-B
provi	20-2539-B,90-1952-B,93-713-B
proviantado	28-360-B
provinca	74-36-B
provinco	74-18-B
provizado	19-2463-B,19-2481-B,88-2561-B
provizaĵestro	74-1875-B
provizejo	68-1951-B
provizi	73-3633-B,88-2578-B
provizi je drataro	97-2115-B
provizi per tavoleto	30-2012-B
provizi sin je	87-533-B
provizi sin per	26-2725-B,48-1793-B,73-1341-B
provizo	86-3165-B,88-2593-B
provizora	74-76-B,90-1007-B
provizore	90-961-B
provizumado	28-381-B
provizumi	74-56-B
provo	20-2553-B,90-1963-B,92-2801-B
provoki	28-2171-B,36-1840-B,54-349-B,74-128-B
provoko	28-2189-B
prozelito	33-1159-B,73-2934-B
prozo	73-2852-B
pruda	62-1526-B,74-299-B
prudenta	74-282-B,75-2621-B,81-951-B,97-2244-B
prudente	97-2269-B
prudento	75-2509-B,81-883-B
prudulino	74-232-B
prudulo	74-248-B
prujna	47-1061-B,52-647-B
prunelo	81-361-B
pruno	71-1821-B
pruntedoni	14-2044-B,58-91-B,58-2839-B
pruntedoni al	58-107-B
pruntepreni	25-565-B
prunti	25-584-B,58-126-B,58-2855-B
prunti al	58-138-B
prunto	58-2867-B
pruo	25-1132-B,74-164-B
prusa	7-1889-B
prusio	7-1840-B
pruslando	7-1855-B
pruso	7-1904-B
prusujo	7-1873-B
pruvi	73-3587-B
pruvo	73-2480-B,82-2999-B,91-2383-B
psalmo	74-359-B
pseudonimo	74-402-B
pseudoscienco	74-372-B
psika	74-536-B
psikiatra	74-446-B
psikiatria	74-468-B
psikiatrio	74-514-B
psikiatro	74-491-B
psiko	74-433-B
psikologa	74-550-B
psikologia	74-574-B
psikologio	74-622-B
psikologo	74-599-B
psio	74-424-B
ptolemeo	7-1919-B
publici	74-803-B
publika	74-689-B
publike	67-517-B
publikeco	74-762-B
publikigi	74-836-B,78-648-B
publikigo	73-1245-B,74-719-B
publiko	74-704-B
pudingo	74-913-B
pudora	62-1539-B
pudoro	62-1622-B
pudri	72-1086-B
pudro	72-1099-B
pufo	74-929-B,89-636-B
pugno	45-1942-B
pugnobatalanto	25-1351-B
pugnobati	74-1253-B
pugo	21-1984-B,23-1134-B,25-876-B,26-2629-B
pulcinelo	7-1936-B
pulio	74-1060-B
pulmo	59-1495-B
pulmonario	59-1506-B,74-1073-B
pulo	45-2739-B
pulsatilo	69-239-B
pulsi	23-0-B,74-1127-B,91-742-B
pulso	74-1141-B
pulvo	50-1107-B
pulvora	72-1127-B
pulvorigi	74-1169-B
pulvorigita lakto	61-2795-B
pulvoro	72-1112-B
pumo	33-2764-B,74-1189-B
pumpi	74-1199-B
pumpilo	74-1210-B
punado	74-1409-B
punbatado	27-3324-B,29-236-B
punbati	27-3306-B,29-199-B,74-1364-B
punco	74-1269-B
pundo	72-1019-B
punekzili	37-231-B
puni	74-1379-B
puni trafe	29-216-B,33-2336-B,74-1391-B
punkti	74-1322-B
punkto	39-1597-B,69-3103-B,71-2076-B,85-2063-B
punktokomo	81-724-B
puno	74-1427-B
punto	57-318-B
pupitro	37-1377-B,57-2667-B
pupo	39-1253-B,66-476-B,74-1502-B
pupo¹	39-1263-B,74-1514-B
pura	30-425-B,74-1657-B
pureco	30-449-B,74-1763-B
purgatorio	74-1679-B
purigi	30-436-B,30-468-B,74-1700-B
purimfesto	7-1953-B
puritana	74-1729-B
puritano	74-1746-B
purpura	74-1819-B
purpura digitalo	46-2915-B
purpuro	74-1834-B
puso	74-1966-B
putino	52-1701-B,97-1227-B
puto	96-2962-B
putra	13-2353-B,21-2361-B,79-261-B
putreco	79-274-B
putrema	70-53-B
putri	74-2100-B,79-167-B
putriĝo	35-3014-B
puŝadi	74-1988-B
puŝekfunkciigi	74-2001-B
puŝi	74-2022-B,91-957-B
puŝo	74-2033-B
puŝveturilo	97-321-B
rabati	38-1931-B,75-2658-B
rabato	9-2307-B,38-1947-B,75-2672-B
rabaĵo	25-283-B,73-89-B
rabeno	75-63-B
rabi	71-1844-B,78-2550-B
rabia	59-1892-B,75-108-B
rabio	75-120-B
rabisto	78-2559-B
raboti	10-2377-B,71-422-B
rabotilo	71-435-B
raboto	10-2405-B
racia	75-1585-B,75-2641-B
racio	75-2525-B
radaro	75-240-B
radiatoro	75-322-B
radii	75-253-B
radikala	75-341-B
radikale	75-411-B,91-296-B
radikalo	75-358-B
radikalulo	75-375-B
radikilo	75-394-B
radiko	79-71-B,86-1789-B
radioaktivigi	13-998-B
radiondoj	16-1406-B
radioterapio	75-267-S,75-299-B
radio²	75-430-B,97-2163-B
radio³	75-489-B
radio¹	22-2881-B,75-1758-B
radiumo	75-474-B
radiuso	75-504-B
rado	97-310-B
radono	75-519-B
radringo	34-285-B
radrondo	44-2424-B,44-2515-B,78-1900-B
rafaneto	75-444-B
rafano	75-460-B
rafinejo	76-1375-B
rafini	76-1320-B
raguo	75-570-B,86-2347-B
rajda	63-1223-B
rajdanta	63-1237-B
rajdantino	52-2334-B
rajdi	78-1490-B
rajdistaro	28-861-B
rajo	83-1374-B,86-2925-B
rajti	60-2868-B
rajtigi	21-336-B
rajtigo	21-314-B
rajto	33-1657-S,78-1699-B
raketo	78-2700-B
rakonti	64-874-B,76-2843-B,90-683-B
rakonti unu la alian	61-876-B
rakonti ŝercojn	47-2334-B
rakontintrigo	71-1707-B
rakonto	12-568-B,64-890-B,87-764-B,89-2020-B
ramadano	7-2126-B
rambutano	75-887-B
ramfasto	92-371-B
rampi	34-1045-B,34-1417-B
rampulo	77-1862-B
ranbleki	34-1787-B
ranca	75-964-B
ranco	75-934-B
randaĵo	25-410-B,25-2849-B
rando²	75-1047-B
rando¹	25-426-B,25-2863-B,25-2944-B,40-2585-B,40-2598-B,47-743-B,60-1012-B,78-1913-B
rangaltigi	73-2117-B
rango	49-897-B,75-1150-B,75-1367-B
ranido	89-1839-B
rankoro	50-135-B,75-998-B,77-2448-B
rano	47-851-B
ranunkolo	26-2541-B
rao	7-2084-B,7-2143-B
rapida	44-1466-B,74-2787-B,75-1206-B,85-999-B,89-662-B
rapide	44-1478-B,74-2800-B,89-675-B
rapideco	85-914-B
rapidi	53-586-B,79-1481-B
rapidlimo	85-942-B
rapido	85-929-B
rapidtrajno	43-2444-B
rapidumo	48-508-B
rapidumskatolo	48-522-B,48-566-B
rapidumujo	48-546-B,48-591-B
rapo	93-1367-B
raporti	77-1344-B
raporto	12-584-B,76-674-B,77-1359-B
rara	72-1671-B,75-1245-B
rasismo	75-214-B
raso	25-2443-B,75-172-B
raspi	49-1660-B,75-1275-B
rasti	75-850-B
rastilo	75-861-B
ratifado	75-1514-B
ratifi	75-1556-B
ratifo	75-1536-B
rato	75-1322-B
rauka	52-659-B
raundo	79-349-B
raupo	28-402-B
rava	36-2535-B,59-949-B
ravi	36-2488-B
ravino	75-1720-B
raviĝinta	36-2514-B
ravo	36-2501-B
razeno	57-1785-B
razi	82-185-B
razilo	75-1780-B
razisto	22-1045-B
razklingo	75-1793-B
razpeniko	82-196-B
raĝabo	7-2091-B
raĝastujo	7-2105-B
re	75-1815-B
readmono	3-3194-B
reagi	75-1903-B,77-3167-B
reago	75-1915-B
reakcia	75-1947-B
reakcio	75-1930-B
reakciulo	75-1967-B
reakiri	76-791-B,76-1866-B
reala	13-1323-B,72-1270-B,75-2111-B
realaĵo	75-2139-B
reale	13-1387-B,48-1357-B,54-1164-B,75-2275-B,93-359-B
realeco	13-1336-B,75-2156-B
realigebla	12-2544-B
realigi	12-2631-B,73-1382-B
realisto	75-2122-B
reao	64-682-B
rebonigi	77-616-B
rebrili	76-1393-B
rebrilo	76-1460-B
recenzi	78-822-B
recenzo	78-837-B
recepto	72-2575-B,76-111-B
reciproka	63-3408-B,76-146-B
