bill	branĉotranĉilo
bill	fakturo
bill	kalkulo
bill-board	afiŝtabulo
billiards	bilardo
billow	ondego
binary	binara
binary	duuma
bind	bindi
bind	ligi
binding	bendo
binding	bindaĵo
binding	bindo
bindweed	kalistegio
bindweed	konvolvulo
binocular	lorno
binoculars	binoklo
binoculars	lorno
biodegradable	diserigebla
biodestructible	diserigebla
biographer	biografiisto
biologist	biologiisto
biosphere	biosfero
biped	dupiedulo
birch	betulo
bird	ava
bird	birdo
bird's	ava
bird-	ava
birds	birdaro
birth	naskiĝo
birthday	naskiĝtago
birthday	naskotago
biscuit	biskvito
bishop	episkopo
bismuth	bismuto
bison	bizono
bit	bito
bit	bloketo
bit	peco
bit	pinĉpreno
bit-player	statisto
bitchy	megera
bite	buŝpreno
bite	mordi
bite	mordo
bitmap	bitmatrico
bitter	amara
bitter	maldolĉa
bitterness	amareco
bitterness	maldolĉeco
bittersweet	dolĉacida
bittersweet	dolĉamaro
bitumen	terpeko
bizarre	bizara
black	nigra
black	nigro
blackberry	ordinara rubuso
blackberry	rubusbero
blackberry	rubuso
blackbird	merlo
blackness	nigreco
bladder	veziko
blade	klingo
blade	kulmo
blade	padelo
blade	trunketo
blame	imputi
blame	kulpigi
blame	kulpo
blame	riproĉi
blameworthy	malaprobinda
blanch	blankigi
bland	afekte milda
blank	blanka
blank	formularo
blanket	kovraĵo
blanket	kovro
blanket	litkovrilo
blaspheme	blasfemi
blasphemer	blasfemanto
blasphemy	blasfemo
bleak	malagrabla
bleak	malgaja
bleak	malhela
bleak	malmilda
bleak	malvarma
bleak	neŝirmata
bleak	senkreskaĵa
bleak	senŝirma
bleat	bleki
bleat	ŝafbleki
bleed	sangadi
bleed	sangellasi
bleed	sangi
bleeding	sangellaso
blend	miksi
blend	miksiĝi
bless	beni
blessing	benado
blessing	beno
blind	blinda
blind	fenestrokovrilo
blindness	blindeco
blindworm	angviso
blink	palpebrumi
blister	haŭtveziketo
blister	veziketo
block	bloki
block	bloko
block	ŝtipo
block	ŝtopi
blockade	blokadi
blockade	blokado
blockade	bloki
blond	blonda
blood	sango
blood-letting	sangellaso
blood-red	sangoruĝa
blood-relationship	parenceco
blood-stained	sangokovrita
bloodless	sensanga
bloodshed	sangoverŝo
bloodthirstiness	murdemo
bloodthirsty	murdema
bloody	sanga
bloom	floro
blossom	floraĵo
blot	makulo
blotter	sorba papero
blouse	bluzo
blow	bato
blow	bloveksciti
blow	blovi
blow	frapo
blow	venti
blue	blua
blue	bluo
blueberry	mirtelo
blueberry	vakcinio²
blueberry	vakcinio¹
bluebottle	kadavromuŝo
blunt	kruda
blunt	malakra
blunt	malakrigi
blunt	senpinta
blur	malklariĝi
blush	ruĝiĝi
blushing	ruĝa
boa	boao
boar	virporko
board	alkroĉiĝi al
board	lignogarni
board	tabulo
boardroom	konsilantara salono
boardroom	konsilejo
boast	fanfaroni
boat	boato
bobbin	bobeno
bodily	korpa
body	karoserio
body	korpa
body	korpo
body-	korpa
boil	boli
boil	boligi
boil	dekokti
boiler	kaldronego
boiler	kaldrono
bold	aŭdaca
bold	dika
bold	kuraĝa
bold	maltima
bold	sentima
boldness	aŭdaco
boldness	kuraĝo
boldness	sentimeco
bolt	rigli
bolt	riglilo
bomb	bombi
bomb	bombo
bombard	bombardi
bonbon	bombono
bond	obligacio
bondwoman	sklavino
bone	osto
bone-dust	ostpulvoro
bonnet	kapoto²
bonnet	kufo
bonus	bonifiko
bonus	eksterordinara dividendo
bony	osteca
boo	hu
book	libro
book	mendi
book	rezervi
book-keeper	librotenisto
book-keeping	librotenado
bookcase	libroŝranko
booking	antaŭmendo
