wench	knabino
west	okcidenten
western	okcidenta
westward	okcidenten
westwards	okcidenten
wet	malseka
wet	malsekigi
whack	bastonadi
whale	baleno
whalebone	balenlameno
whalebone	balenosto
wharf	kajo
what	kio²
what	kio¹
whatchamacallit	umaĵo
whatchamacallit	umo
whatever	kia ajn
whatever	kio ajn
wheat	tritiko
wheel	rado
wheelbarrow	puŝveturilo
wheelbarrow	ĉarumo
wheeziness	astmo
wheezy	astma
when	kiam²
when	kiam¹
when	kiam⁴
where	kien
where	kie²
where	kie¹
whereabouts	kieo
whereabouts	proksimume kie
whereby	per kio
whereby	per kiu
wherefore	pro kio
wherein	en kio
wherein	en kiu
wherever	kie ajn
whether	ĉu¹
which	kiu²
which	kiu¹
whichever	kiu ajn
while	tempo
whim	kaprico
whimstone	bazalto
whinny	bleki
whinny	ĉevalbleki
whip	kirli
whip	skurĝi
whip	vipi
whip	vipo
whirl	kirli
whirlwind	kirlovento
whiskers	vangobarbo
whiskers	vangohararo
whiskers	vangoharoj
whiskey	viskio
whisper	flustrado
whisper	flustri
whist	visto
whistle	fajfi
whistle	fajfilo
whistle	sibli
white	blanka
white	blanko
white-wash	kalkaĵo
white-wash	kalki
whiten	blankigi
whither	kien
who	kiu²
who	kiu¹
whoever	kiu ajn
whole	kompleta
whole	plena
whole	tuta
whole	tutaĵo
whole	tuto
whole-hearted	tutkora
wholesale	pogrande
wholly	tute
whore	putino
whore	ĉiesulino
whorehouse	bordelo
whose	kies¹
why	kial
why	pro kio
wick	meĉo
wide	larĝa
wide	vasta
widely	larĝe
widely	vaste
widely-travelled	multvojaĝinta
widow	vidvino
widower	vidvo
width	larĝo
wife	edzino
wig	peruko
wild	furioza
wild	sovaĝa
wildebeest	gnuo
will	<futura helpverbo>
will	testamento
will	volo
willing	memvola
willing	servopreta
willing	volonta
willingly	volonte
willingness	volo
willow	saliko
willowherb	epilobio
willy	kaco
willy-nilly	vole nevole
win	gajni
wind	bobeni
wind	vento
wind	vindi
wind	volvi
wind	ĉirkaŭvolvi
wind-instrument	blovinstrumento
windfall	defalaĵo
windlessness	senventeco
window	fenestro
window	giĉeto
window-frame	fenestrokadro
window-glass	fenestra vitro
windpipe	trakeo
wine	vino
wing	flugilo
wing	pafvundi
winged	pafvundita
winkle	litorino
winter	vintra
winter	vintro
winter-	vintra
wipe	viŝi
wire	drato
wire	ferdrato
wire	provizi je drataro
wire-shears	drattondilo
wireless	radio²
wiring	drataro
wiring	dratprovizado
wisdom	saĝeco
wisdom	saĝo
wise	prudenta
wise	saĝa
wisely	prudente
wisely	saĝe
wisent	eŭropa bizono
wish	deziri
wish	deziro
wish	voli
wish	volo
wit	sprito
witch	sorĉistino
witchcraft	sorĉado
with	kontraŭ
with	kun
with	per
with	ĉe
withdraw	forpasi
withdraw	retiri
wither	velki
withhold	kaŝgardi
withhold	prisilenti
within	interne
within	interne de
without	sen
withstand	kontraŭstari
withstand	rezisti
witness	atestanto
witness	ĉeesti
witticism	spritaĵo
witty	sprita
wizard	sorĉisto
wizardry	sorĉado
woe	ve
wolf	lupo
wolverine	gulo
woman	virino
woman-chaser	donĵuano
womb	utero
wonder	demandi al si
wonder	miri
wonder	miro
wonder	scivoli
wonderful	mirinda
wonted	kutima
woo	amindumi
wood	ligno
wood-dye	mordaĵo
wood-stain	mordaĵo
wooden	ligna
woodpecker	pego
woodpile	ŝtiparo
wool	lana
wool	lano
word	vorto
word-for-word	laŭvorte
work	efiki
