abide	suferi
abide	toleri
abide	ĝisatendi
abiding	daŭra
abiding	restanta
ability	kapableco
ability	kapablo
ability	kompetenteco
ability	kvalifiko
ability	povo
ability	solventeco
ability	taŭgeco
abiogenesis	abiogenezo
abject	malestiminda
abject	malnobla
abject	mizera
abjection	humiligego
abjection	malestimeco
abjection	malnobleco
abjuration	abĵuro
abjuration	ĵura forlaso
abjure	abĵuri
abjure	repreni
ablative	ablativo
ablaze	arda
ablaze	flamanta
able	kapabla
able	kompetenta
able	kvalifikita
able	lerta
able-bodied	sankorpa
abloom	floranta
ablution	rita sinlavo
ably	kapable
abnegate	abnegacii
abnegate	abĵuri
abnegation	abnegacio
abnegation	sinofero
abnormal	abnorma
abnormal	nenorma
abnormal	nenormala
abnormal	neregula
abnormality	abnormaĵo
abnormality	abnormeco
abnormality	nenormalaĵo
abnormality	nenormaleco
abnormality	nereguleco
abnormity	abnormaĵo
abnormity	abnormeco
abnormity	anomalio
abnormity	nenormaleco
aboard	enaŭtobuse
aboard	enbuse
aboard	envagone
aboard	enŝipe
aboard	enŝipe de
aboard	enŝipiĝinta
abode	domicilo
abode	loĝejo
abode	loĝloko
abode	restadejo
abolish	aboli
abolition	abolicio
abolition	abolo
abolition	forigo
abolitionism	kontraŭsklaveca movado
abolitionist	kontraŭsklavecisto
abominable	abomena
abominable	abomeninda
abominable	naŭza
abominate	abomeni
abomination	abomenaĵo
abomination	abomenindaĵo
abomination	abomeno
abomination	teruregaĵo
aboriginal	aborigena
aboriginal	aborigeno
aboriginal	enlanda
aboriginal	enlandulo
aboriginal	indiĝena
aboriginal	indiĝena aŭstraliano
aboriginal	indiĝenaŭstralia
aboriginal	indiĝenaŭstraliano
aboriginal	indiĝeno
aboriginal	origina
aborigine	indiĝena aŭstraliano
aborigine	indiĝenaŭstralia
abort	fiaski
abort	fiaskigi
abort	forvelki
abort	malsukcesi
abort	malsukcesigi
abortion	abortigo
abortion	fiasko
abortion	malsukceso
abortionist	abortigisto
abortive	fiaska
abortive	malsukcesa
abortive	senutila
abortive	vana
abound	abundi
abound	svarmi
about	cirkulanta
about	pri
about	proksimume
about	ĉirkaŭ
about	ĉirkaŭe
about-face	ŝanĝo
above	norde de
above	pli ol
above	super
above	supre
above	supre menciita
above	supre nomita
above	supren
above	suprestaranta
above	ĉisupre
above-board	honesta
above-board	malkaŝa
above-board	malkaŝema
above-board	sincera
above-mentioned	supre menciita
above-mentioned	supre nomita
abracadabra	deliraĵo
abracadabra	sorĉvortoj
abrade	raboti
abrade	smirgi
abrasion	raboto
abrasion	skrapvundo
abrasive	akratona
abrasive	frotpuriga
abrasive	frotpurigilo
abrasive	smirga
abreact	forreagi
abreaction	forreagado
abreast	flankon ĉe flanko
abreast	iranta sampaŝe
abridge	kurtigi
abridge	mallongigi
abridge	malpliigi
abridge	malplilongigi
abridgement	mallongigaĵo
abridgement	mallongigo
abridgement	malplilongigo
abroad	alilande
abroad	cirkulanta
abroad	ekstere
abroad	eksterlande
abrogate	aboli
abrogate	neniigi
abrogation	abolicio
abrogation	abolo
abrogation	abrogacio
abrogation	neniigo
abrogation	nuligo
abrupt	abrupta
abrupt	bruska
abrupt	kruta
abrupt	neatendita
abrupt	subita
abruptly	abrupte
abruptly	bruske
abscess	absceso
abscissa	absciso
abscond	forkuri
abseil	absejli
absence	foresteco
absence	foresto
absence	manko
absent	distrita
absent	distriĝema
absent	foresta
absent	forestanta
absent	mankanta
absent-minded	distrita
absent-minded	distriĝema
absent-minded	spiritforesta
absentee	forestanto
absenteeism	forestanteco
absinth	absintaĵo
absinth	absintlikvoro
absinth	absinto
absinth	artemizio
absolute	absoluta
absolute	kompleta
absolute	nelimigita
absolute	nepra
absolute	senkondiĉa
absolute	senlima
absolutely	absolute
absolutely	efektive
absolutely	ja
absolutely	nepre
absolutely	vere
absolution	pardono
absolution	senpekigo
absolutism	absolutismo
absorb	absorbi
absorb	disponi
absorb	sorbi
