convulsion	33-1283-B
crackle	34-844-B
cradle	34-860-B,34-874-B
craft	34-892-B
craftiness	34-905-B
cramp iron	34-923-B,34-943-B,34-964-B
cramped	34-981-B
crane	34-998-B
crane s bill	34-1011-B
crank	34-1032-B
crawl	34-1045-B
crayfish	34-1057-B
craze	34-1073-B
craziness	34-1086-B,34-1106-B
crazy	34-1124-B
creak	34-1138-B,34-1151-B
cream	34-1163-B,34-1175-B,34-1190-B,34-1207-B,34-1219-B
crease	34-1236-B
create	34-1249-B,34-1263-B,34-1275-B,75-1823-S
creature	34-1288-B,34-1304-B,34-1323-B,44-2463-S
credential	34-1339-B,34-1362-B
credit	34-1384-B
credulous	34-1399-B
creep	34-1417-B
cremate	34-1429-B
cremation	34-1446-B
creole	3-2338-B
cretaceous	3-2352-B
cretan	3-2372-B
crete	3-2387-B
crevice	34-1465-B,34-1482-B
crew	34-1496-B,34-1510-B
crib	34-1525-B,34-1538-B
cricket	34-1556-B
crime	34-1570-B
crimea	3-2399-B
criminal	34-1582-B,34-1597-B,34-1616-B
crimson	34-1633-B,34-1651-B
crippled	34-1669-B
crisis	34-1685-B
crisp	34-1698-B
critical	34-1712-B
criticism	34-1727-B
criticize	34-1745-B
croak	34-1763-B,34-1775-B,34-1787-B
croat	3-2413-B
croatia	3-2426-B
croatian	3-2443-B
crockery	34-1802-B,34-1821-B
crocodile	34-1838-B,34-1858-B
crocus	34-1878-B
cronus	3-2459-B
crook	34-1893-B
cross	34-1907-B,34-1920-B,34-1932-B,34-1944-B,34-1963-B,34-1976-B
crossing	58-637-S
crossways	34-1991-B
crosswise	34-2012-B
crouch	34-2033-B
crow	34-2047-B
crowbar	34-2058-B,34-2073-B
crowd	34-2091-B,34-2103-B
crown	34-2118-B,34-2134-B,34-2146-B
crucifix	34-2158-B
crucify	34-2178-B
crude	34-2194-B,34-2206-B,34-2224-B
cruel	34-2242-B
cruise	34-2255-B
crumb	34-2268-B
crumble	34-2281-B,34-2299-B
crunchy	34-2313-B
crush	34-2329-B,34-2342-B,34-2357-B,34-2371-B
crutch	34-2383-B
cruzeiro	34-2401-B
cry	34-2418-B,34-2428-B,34-2438-B,34-2447-B
crystal	34-2457-B,34-2474-B,78-2680-S
cuba	3-2472-B
cuban	3-2482-B,3-2495-B
cube	34-2491-B
cubic	34-2501-B
cuckoo	34-2514-B
cucumber	34-2528-B
cuddle	34-2544-B
cuddlesome	34-2562-B
cuddly	34-2582-B
cuff	34-2598-B
cul de sac	34-2610-B
culprit	34-2629-B
cult	34-2645-B
cultivate	34-2656-B,34-2674-B
cultivation	34-2692-B
culture	34-2714-B
cultured	34-2730-B
cunning	34-2745-B,34-2760-B,34-2773-B
cunt	34-2788-B
cup	34-2799-B
cupboard	34-2808-B,87-593-S
cupboardbed	34-2825-B,34-2848-B
cupcake	34-2871-B
cupid	3-2508-B
cupola	34-2886-B
curate	34-2900-B
curaçao	3-2520-B
cure	34-2922-B,34-2934-B,34-2948-B
curfew	34-2960-B
curiosity	34-2990-B,34-3009-B,34-3029-B
curious	34-3047-B,34-3063-B,34-3079-B
curium	34-3095-B
curl	34-3110-B,35-0-B,35-11-B,35-22-B
currant	35-33-B,35-46-B
currant jam	35-61-B
currant leaf	35-86-B
currency	35-109-B
current	35-125-B,35-141-B,35-154-B,35-171-B,35-187-B,35-200-B
currently	35-217-B,35-235-B
curry	35-254-B,35-266-B
curse	35-280-B,35-295-B,35-309-B
cursor	35-321-B
curtail	35-339-B
curtailment	35-361-B
curtain	35-383-B
curtsy	35-399-B,35-416-B
curve	35-433-B,35-446-B,35-458-B
curved	35-470-B
cushion	35-483-B
cuspidor	35-498-B
cuss	35-516-B,35-530-B
custom	35-541-B,35-555-B
custom house	35-567-B
customary	35-589-B
customer	35-606-B
customs	35-623-B
cut	35-638-B,35-649-B,35-660-B,35-669-B,35-680-B,35-695-B,35-705-B,35-715-B,35-730-B,35-742-B,35-754-B
cuticle	35-770-B
cutlass	35-787-B
cutlet	35-811-B
cutter	87-165-S
cuttings	35-826-B
cybele	3-2536-B
cybernetics	35-845-B,35-869-B
cyclades	3-2550-B
cyclamen	35-893-B
cycle	35-912-B,35-926-B,35-940-B
cycle bag	35-954-B
cyclone	35-976-B
cylinder	35-992-B
cymbal	35-1010-B
cymbalist	35-1025-B
cynical	35-1046-B
cypriot	3-2568-B,3-2582-B
cypriote	3-2598-B
cyprus	3-2613-B
czar	35-1061-B
czarina	35-1071-B
czech	3-2626-B,3-2639-B
czechoslovak	3-2652-B,3-2679-B
czechoslovakia	3-2706-B
czechoslovakian	3-2737-B,3-2767-B
d chord	3-2797-B
dabbler	35-1086-B
dacca	3-2821-B
dad	35-1104-B
daddy	35-1115-B
daft	35-1128-B
dagger	35-1143-B
daghestan	3-2832-B,3-2852-B
dagon	3-2872-B
dahlia	35-1158-B,35-1171-B
dahomey	3-2885-B
daily	35-1187-B,35-1202-B
dainty	35-1217-B,35-1231-B
dairy	35-1247-B
daisy	35-1268-B,35-1284-B
dakar	3-2901-B
dalecarlia	3-2914-B
dalmatia	3-2936-B,3-2954-B
dalmatian	3-2973-B
dam	35-1300-B,35-1312-B
damage	35-1328-B,35-1342-B,35-1357-B,35-1372-B,35-1387-B,35-1402-B,35-1418-B
damaged	35-1434-B
dame	35-1452-B,35-1462-B,35-1474-B,35-1483-B
damn	35-1495-B,35-1506-B
damocles	3-2991-B
damp	35-1517-B,35-1529-B,35-1543-B,35-1559-B,45-1465-S,45-1482-S
dampen	35-1574-B
dance	35-1593-B,35-1604-B,35-1616-B
dancer	35-1628-B,35-1646-B,35-1662-B,35-1680-B
dandelion	35-1696-B
dandruff	35-1715-B
dandy	35-1737-B
dane	3-3010-B
danger	35-1749-B,35-1767-B
dangerous	35-1783-B
danish	3-3020-B,3-3032-B
danube	3-3051-B
daphne	35-1802-B
dare	35-1815-B,35-1828-B,35-1841-B,35-1865-B
daring	35-1876-B,35-1891-B,35-1906-B,35-1921-B,35-1936-B
dark	35-1953-B,35-1966-B,35-1979-B,35-1992-B
dark room	35-2004-B
darken	35-2021-B
darkness	35-2039-B
darling	35-2056-B,35-2073-B
darn	35-2088-B
dart	35-2100-B
dash board	35-2112-B
data	35-2130-B
date	35-2145-B,35-2160-B,35-2170-B,35-2183-B,35-2193-B,82-1021-S,94-1856-S
date palm	35-2207-B
daughter	35-2227-B,86-1993-S,86-2018-S
daughter in law	35-2243-B
david	3-3065-B
davy	35-2268-B
dawn	35-2282-B,35-2295-B,35-2310-B,35-2325-B
day	35-2338-B,64-603-S,72-2727-S,72-2747-S
day dreamer	35-2347-B
day ticket	35-2366-B
daybreak	35-2387-B
daydream	35-2404-B,35-2418-B
daylight	35-2432-B
dazed	35-2449-B
dazzle	35-2465-B,35-2481-B,35-2497-B
de camp	16-129-S
de sac	34-2610-S
deacon	35-2513-B
dead	35-2528-B,35-2539-B,35-2553-B,87-191-S
deadly	35-2566-B
deaf	35-2581-B
deal	35-2592-B
dean	35-2605-B
dear	35-2617-B,35-2631-B,35-2641-B,35-2652-B
death	35-2668-B
debatable	35-2680-B,35-2701-B,35-2723-B
debate	35-2752-B
debauch	35-2766-B
debauchery	35-2782-B
debit	35-2801-B
debris	35-2814-B
debt	35-2826-B
debugger	35-2838-B
decade	35-2860-B
decametre	35-2875-B
decant	35-2895-B
decanter	35-2910-B,35-2926-B
decapitate	35-2942-B
decay	35-2963-B,35-2979-B,35-2996-B,35-3014-B,35-3029-B
decayed	35-3044-B
deccan	3-3078-B
deceitful	36-0-B
deceive	36-17-B
deceived	36-32-B
deceiver	36-50-B,36-70-B
december	3-3093-B
decent	36-89-B
decently	36-101-B
deceptive	36-115-B
decide	36-133-B
decider	36-147-B,36-171-B
decimetre	36-186-B
decipher	36-206-B,36-226-B
decision	36-245-B,36-263-B,36-279-B
decision making	36-301-B
decisive	36-327-B,36-343-B
deck	15-1062-S,36-358-B
declaim	36-371-B
declaration	36-387-B
declare	36-407-B
decline	36-423-B,36-444-B,36-462-B,36-484-B,36-504-B,36-524-B,36-540-B
decoction	36-556-B
decode	36-574-B,36-590-B
decorate	36-607-B,36-626-B,36-642-B
decoration	36-658-B,36-679-B,36-697-B,36-717-B
decoy	36-738-B
decrease	36-749-B,36-768-B,36-787-B,36-809-B,36-828-B,36-847-B,36-869-B,36-888-B,36-908-B,36-927-B,36-951-B
decree	36-976-B,36-991-B
decrepit	36-1006-B
dedicate	36-1022-B
deduce	36-1039-B
deduct	36-1054-B
deductible	36-1069-B,36-1093-B
deem	36-1116-B,36-1127-B,36-1139-B
deep	36-1151-B,36-1161-B
deer	36-1175-B,36-1186-B,36-1197-B,63-2987-S
deer park	36-1209-B
defeat	36-1230-B,36-1246-B
defecate	36-1259-B
defection	36-1273-B
defence	16-407-S,36-1296-B,36-1312-B,36-1332-B
defend	36-1351-B
defendant	36-1366-B,36-1384-B
defense	36-1404-B
deference	36-1423-B
defiance	36-1447-B
defiantly	36-1462-B
deficit	36-1478-B
defile	36-1495-B,36-1513-B
define	36-1528-B,36-1542-B,36-1559-B
defining	36-1576-B
definite	36-1592-B,36-1612-B
definitely	36-1630-B,36-1652-B
definition	36-1669-B,36-1687-B
definitive	36-1708-B
deflect	36-1730-B
deflection	36-1750-B
deformed	36-1772-B
defraud	36-1792-B,36-1808-B
defy	36-1829-B,36-1840-B,36-1853-B
degenerate	36-1864-B,36-1884-B
degrade	36-1906-B
degree	36-1922-B,36-1935-B
dejected	36-1949-B
dejection	36-1969-B,36-1991-B
delay	36-2014-B,36-2031-B,36-2047-B
delegate	36-2063-B,36-2079-B,36-2097-B,36-2115-B
delegation	36-2133-B,36-2153-B,36-2175-B,36-2195-B
delete	36-2217-B,36-2233-B
delft	3-3111-B,3-3124-B
delhi	3-3137-B
deliberate	36-2246-B,36-2273-B
deliberately	36-2295-B
deliberation	36-2316-B,36-2345-B,36-2368-B
delicacy	36-2392-B,36-2413-B
delicate	36-2432-B,36-2450-B
delicious	36-2467-B
delight	36-2488-B,36-2501-B
delighted	36-2514-B
delightful	36-2535-B
delineate	36-2551-B
delirious	36-2569-B
delirium	36-2586-B
deliver	36-2602-B,36-2617-B
delivery	36-2637-B,36-2655-B,36-2671-B,36-2686-B
delphi	3-3150-B
delta	36-2705-B
delude	36-2717-B,36-2733-B
deluge	36-2747-B
delusion	36-2761-B
delusive	36-2779-B
deluxe	36-2796-B
demand	36-2809-B,36-2823-B,36-2838-B
demeter	3-3163-B
demigod	36-2853-B
demigodess	36-2869-B
demob	36-2890-B
democracy	36-2911-B
democrat	36-2932-B
democratic	36-2951-B
demolish	36-2972-B,36-2994-B
demolition	36-3015-B,36-3040-B
demon	36-3063-B
demonic	36-3076-B
demonstrate	36-3091-B,36-3116-B,36-3138-B,36-3158-B,36-3180-B,36-3202-B,36-3223-B,36-3248-B,36-3270-B
demonstration	36-3289-B,36-3313-B
demonstrative	36-3340-B
demure	36-3369-B,36-3391-B,36-3411-B
den	36-3432-B,36-3444-B,36-3456-B
denmark	3-3179-B
denounce	36-3466-B
dense	36-3483-B
dental	36-3495-B,36-3508-B
dentist	36-3522-B
deny	36-3539-B,36-3555-B,36-3565-B
depart	36-3574-B,37-0-B,37-17-B,37-31-B
department	37-49-B,37-73-B
departure	37-89-B,37-106-B
depend	37-126-B,37-141-B
dependence	37-163-B
dependent	37-184-B
depict	37-202-B
deport	37-216-B,37-231-B
deportment	37-248-B
depose	37-267-B
deposit	37-284-B,37-302-B
depository	37-317-B,37-337-B
depravation	37-355-B
depress	37-378-B
depressed	37-394-B,37-414-B
depression	37-435-B,37-455-B,37-478-B,37-497-B,37-521-B
deprive	37-538-B,37-554-B,37-572-B,37-587-B
depth	37-607-B,37-625-B,37-642-B
deputation	37-657-B,37-677-B,37-699-B,37-719-B
depute	37-741-B
deputy	37-755-B,37-773-B,37-789-B
deride	37-805-B,37-821-B
derision	37-836-B
derivation	37-852-B
derive	37-873-B,37-887-B
