acquisition	akiraĵo
acquisition	akiro
acquisition	aĉetado
acquisition	aĉetaĵo
acquisition	aĉeto
acquisitive	avida
acquisitive	havema
acquit	liberigi de respondeco
acquittal	finpago
acquittal	kvitigo
acquittal	malŝarĝo
acquittal	plenumo
acre	akro
acreage	akreaĵo
acrid	acerba
acrid	agaca
acrid	akra
acrid	akratona
acrimonious	akra
acrimonious	akratona
acrimony	akratoneco
acrimony	akreco
acrobat	akrobato
acrobatic	akrobata
acrobatics	akrobatado
acronym	akronimo
acronym	siglo
across	horizontale
across	krucforme
across	kruciĝe
across	laŭlarĝe
across	rekte tra
across	trans
across	transe
across	transen
act	agi
act	ago
act	aktori
act	efiki
act	fari
act	faro
act	influi
act	leĝfaraĵo
act	leĝo
act	procedi
actable	prezentebla
acting	aktorado
acting	anstataŭa
actinium	aktinio²
action	agado
action	ago
action	batalo
action	efikado
action	faro
action	influo
action	mekanismo
action	meĥanismo
action	proceso¹
actionable	procesebla
activate	aktivigi
activate	ekfunkciigi
activate	kaŭzi
activate	radioaktivigi
active	agema
active	aktiva
active	funkcianta
active	laborema
activism	agitismo
activist	agitanto
activist	aktivulo
activity	agado
activity	agemo
activity	aktiveco
activity	laboremo
activity	okupo
activity	vigleco
actor	aktoro
actor	rolanto
actress	aktorino
actual	efektiva
actual	fakta
actual	hodiaŭa
actual	reala
actuality	realeco
actually	efektive
actually	fakte
actually	reale
actuary	aktisto
actuary	aktuario
actuary	asekura statistikisto
actuate	movi
actuate	propulsi
acuity	akreco
acuity	atento
acuity	sagaceco
acumen	sagaceco
acupuncture	akupunkturo
acupuncturist	akupunkturisto
acute	akuta
acute	intensa
acute	sagaca
ad	reklamo
ad-lib	improvizi
adage	proverbo
adagio	adaĝe
adagio	adaĝo
adamant	malindulga
adamant	malmolega
adamant	necedema
adamant	necedigebla
adapt	adaptiĝi
adapt	adapti⁴
adapt	akomodi
adapt	akomodiĝi
adaptability	adaptiĝemo
adaptability	alkonformiĝemo
adaptable	adaptebla
adaptable	alaranĝebla
adaptation	adaptado
adaptation	adaptiĝo
adaptation	adapto
adapted	adaptita
adaptor	adaptinto
add	adicii
add	aldoni
add	aligi
add	alkonstrui
add	postmeti
addendum	aldonaĵo
adder	vipuro
addicted	sklaviĝinta
addiction	manio
addition	adicio
addition	aldonaĵo
addition	aldono
additional	aldona
additional	cetera
additional	ekstra
additional	kroma
additional	plua
additionally	aldone
additive	aldonaĵo
addled	putra
addled	stulta
address	adresi
address	adreso
address	alparoli
addressee	adresato
addressee	adresito
addressograph	adresiga maŝino
adept	majstro
adept	sperta
adequate	adekvata
adhere	konformiĝi
adherence	alligiteco
adherence	fideleco
adherence	lojaleco
adherence	sindoneco
adherent	ano
adherents	anaro
adherents	partianoj
adherents	sekvantaro
adhesion	adhero
adhesive	adhera
adhesive	gluilo
adiabatic	adiabata
adieu	adiaŭ
adipose	adipozo
adjacent	apuda
adjacent	limtuŝanta
adjacent	najbara
adjacent	tuŝanta
adjectival	adjektiva
adjective	adjektivo
adjoin	limtuŝi
adjoining	apuda
adjoining	limtuŝanta
adjoining	tuŝanta
adjourn	prokrasti
adjournment	prokrasto
adjudge	aljuĝi
adjudicate	verdikti
adjudication	aljuĝo
adjudication	juĝado
adjudication	verdikto
adjunct	aldono
adjunct	komplemento
adjunct	suplemento
adjure	ĵuratesti
adjust	akomodi
adjust	alĝustigi
adjust	reĝustigi
adjust	ĝustigi
adjustable	alĝustigebla
adjustable	regulebla
adjusted	mezurita ĝuste
adjustment	adaptiĝo
adjustment	adapto
adjustment	akomodo
adjustment	alĝustigo
