malpeza	58-1286-B
malplaca	64-1149-B
malplej	45-96-B,57-2416-B
malplena	41-2047-B,52-1161-B,95-2398-B
malpleneco	41-2026-B
malplenigi	41-2062-B
malpli	45-83-B,58-324-B,74-3136-S
malplialtigi	36-847-B,59-1120-B
malpliboniĝi	36-462-B
malpliigebla	9-2119-B
malpliigi	9-2191-B,10-2642-B,36-869-B,38-456-B,58-336-B
malpliigo	9-2266-B,35-361-B,78-438-B
malpliiĝi	9-2207-B,36-888-B,38-475-B,40-226-B,44-470-B,82-2241-B
malpliiĝo	9-2286-B
malplilongigi	9-2513-B,10-2660-B,35-339-B,82-1658-B
malplilongigo	9-2632-B,10-2731-B
malplimulto	62-20-B
malplipeziĝi	59-565-B
malplivarmigi	33-1390-B
malplivarmiĝo	33-1444-B
malpolurita	47-1041-B
malprava	98-1442-B
malpreferi	88-206-B
malprefero	64-2723-B,83-2475-B
malprofito	59-636-B
malprofiton	50-3040-S,53-668-S,54-3151-S,72-2162-S
malprofunda	81-2940-B,88-2087-B
malprogresi	36-484-B,75-2956-B
malproksima	38-3714-B,44-952-B,44-1244-S,77-182-B
malproksime	14-3507-B,23-2775-S,44-968-B,44-1268-S,47-2017-S,77-201-B
malproksime ol	23-2798-S,69-749-S
malproksimeco	38-3678-B
malproksimen	44-1292-S
malprosperi	36-504-B,44-26-B,75-2975-B
malprosperigi	79-1116-B
malprospero	14-2684-B,35-2996-B
malprotesto	12-3480-B,77-2671-B,88-110-B
malprudenta	46-1194-B
malpura	38-958-B,45-777-B,64-1165-B,84-1519-B,93-2617-B
malpureco	38-938-B,94-1601-B
malpurega	64-1179-B
malpurigi	84-1494-B
malrapida	83-2797-B
malrapide	57-2430-B,83-2843-B
malrica	62-584-B,71-2762-B
malriceco	72-1067-B
malriculejo	17-120-B,17-206-B,98-196-B
malriculo	69-1313-B
malriculprizorgado	17-88-B
malrigi	38-2728-B,94-1418-B
malsama	37-3317-B
malsami	37-3242-B
malsamkreda	38-3530-B
malsamopinia	38-1169-B
malsana	53-1717-B,82-2490-B
malsanejo	52-2375-B
malsanema	16-192-B
malsaneta	94-2072-B
malsano	38-2183-B,53-1814-B
malsanulo	69-1003-B
malsanulveturilo	17-1639-B
malsata	53-466-B
malsatego	44-667-B
malsato	53-451-B
malsaĝa	46-1214-B
malsaĝulo	46-1131-B
malseka	97-89-B
malsekaĵo	35-1543-B
malsekeco	35-1559-B
malseketa	62-1664-B
malseketigi	35-1574-B
malsekigi	97-101-B
malserena	38-2622-B,39-2635-B
malserioza	16-1539-B
malserioze	16-873-B
malsevera	61-2626-B
malsimetria	20-1556-B,20-1601-B,38-3611-B
malsimila	37-3335-B
malsimpatia	64-1195-B
malsimpatio	18-1261-B
malsimpla	31-2673-B,31-2802-B
malsimpligi	31-2735-B
malsincera	93-2885-B
malsovaĝa	89-2340-B
malsovaĝigi	89-2356-B
malsprita	40-852-B,87-2975-B
malstreca	59-429-B
malstrecita	59-446-B
malstreciĝi	76-3062-B
malsubstanca	55-1162-B,58-1300-B
malsukcesa	10-1873-B
malsukcesego	44-116-B,46-363-B
malsukcesi	10-1743-B,44-43-B,62-345-B
malsukcesigi	10-1760-B,74-2537-B,98-1022-B
malsukceso	10-1813-B,44-137-B
malsupera	54-2381-B
malsupra flanko	25-821-B
malsupre	23-1562-B,39-1831-B,93-2946-B
malsupre de	23-1577-B,23-1821-B,93-2777-B,93-2966-B
malsupren	39-1743-B
malsuprenirejo	83-2687-B
malsupreniri	37-937-B
malsupreniro	37-975-B
malsuprenpendi	37-141-B
malsupro	25-844-B
malta	6-870-B
maltano	6-884-B
malteni	76-3127-B
maltima	24-2752-B,33-3343-B
maltimema	35-1936-B,44-2063-B
malto	6-858-B,59-2946-B
maltrafi	62-822-B
maltrankvila	15-2585-B,18-1609-B
maltrankvile	18-1699-B
maltrankviliga	16-2045-B,49-1788-B
maltrankviligi	15-2530-B,16-1860-B
maltrankvilo	31-3742-B,44-2008-B
malutila	14-2667-B,37-2337-B,50-3137-B
malutile	37-2385-B,38-1142-B,72-2248-B
malutili	35-1402-B,50-3109-B
malutilo	35-1418-B,38-1089-B,50-3123-B,59-652-B
malutilon al	50-3064-S,53-692-S,54-3177-S,72-2191-S
malvarma	24-1397-B,29-1667-B,30-2609-B
malvarmeta	33-1409-B
malvarmetiĝi	33-1425-B
malvarmigata	16-378-S
malvarmo	30-2623-B
malvarmumo	30-2637-B
malvasta	30-1208-B,34-981-B,64-925-B
malvenko	36-1230-B
malvera	44-517-B,94-1690-B
malvigla	58-1057-B
malvirta	70-854-B
malvirto	95-1107-B
malvo	59-2933-B
malvoli	76-1804-B
malvolvado	94-1816-B
malvolvi	94-1465-B
malzorga	27-2307-B,64-2807-B,64-2940-B,77-18-B
malzorgeco	27-2404-B,64-2873-B,77-72-B
malĝentila	79-1053-B
malĝentilega	81-3052-B
malĝoja	38-2639-B,62-603-B,79-1819-B,84-2627-B
malĝoje	79-1934-B
malĝojiga	38-2655-B,62-622-B
malĝojigi	15-491-B,39-165-B
malĝojo	49-2566-B,79-1999-B,84-2611-B
malĝusta	54-782-B,98-1457-B
malŝalti	87-409-B
malŝargi	38-1651-B,45-1359-B
malŝarĝi	94-1156-B
malŝarĝo	13-204-B
malŝati	38-2487-B
malŝlosi	94-1174-B
malŝpari	96-1081-B
malŝparita	85-1746-B,96-1156-B
malŝparo	96-1097-B
malŝveligi	76-1110-B
mambesto	60-10-B
mamego	93-2182-B
mamnutri	88-963-B
mamo	25-2315-B
mamono	6-900-B
mamulo	60-26-B
mamzono	25-1439-B
mancua	6-975-B
mancuo	6-994-B
mancura	6-1013-B
mancurio	6-914-B
mancurujo	6-934-B
mandarino	89-2398-B
mandato	21-292-B,60-402-B
manfaritaĵo	50-2358-B
manfingro	45-1082-B
mangano	60-418-B
mango	60-466-B
mangostano	60-497-B
mangujo	60-478-B
maniero	37-3421-S,60-653-B,62-1303-B,67-2575-S,96-1941-B
manifestacii	36-3223-B
manifestacio	36-3313-B
manifesti	36-3248-B,60-580-B,82-1926-B
manifesto	60-599-B
maniko	3-1295-B,83-2366-B
manikuri	60-519-B
manilo	6-1033-B
manio	13-2160-B
manioko	27-3144-B
manipuli	50-2430-B,60-618-B
mankanta	10-3239-B
mankigi	40-242-B,66-3179-B
manko	10-3157-B,57-342-B,82-1590-B,82-1605-B
mano	50-2205-B
manovri	60-668-B
manovro	39-704-S,60-686-B
manplata frapado	18-3078-B
manplato	68-1609-B
manpremo	50-2512-B
mansaketo	50-2230-B
mansako	50-2249-B
mansardo	20-2733-B,48-14-B
mansigni	96-1772-B
mantelo	30-1044-B,60-760-B
mantuko	92-680-B
manumo	34-2598-B
manuskripto	60-827-B
manĝaĵo	46-1102-B,60-3050-B
manĝaĵoŝranko	57-1130-B,68-1904-B,87-593-B
manĝebla	40-2613-B
manĝejo	38-569-B
manĝi	40-2237-B,44-2208-B
manĝigi	44-2220-B
manĝilara lavilo	37-2151-B
manĝo	60-3065-B
manĝobastonetoj	29-2108-B
manĝocambro	38-615-B
manĝoprovizejo	68-1928-B
manĝosalono	38-590-B
manĝurio	6-955-B
maoria lingvo	6-1047-B
maorio	6-1067-B
maparo	20-1848-B
mapo	60-872-B
mara	60-1135-B,80-2139-B
mararmeo	64-1871-B
marborda	30-1938-B,30-1968-B,30-1984-B
marbordo	30-1953-B,80-2504-B,82-1495-B
marbranco	42-1914-B,45-1823-B
marcandi	22-1174-B,50-1439-B
marco	60-1653-B,89-104-B
mardo	8-241-S,8-2631-B
marfundo	80-2179-B
margarino	60-976-B
margarito	35-1284-B
mariao	6-1150-B
marioneto	60-1114-B,74-1485-B
maristo	79-2293-B
mariĥuano	60-1093-B
markezo	69-2529-B,82-413-B
marki	60-1149-B
marko	6-1092-B,60-1160-B
markolo	28-2571-B,87-1012-B
markoti	57-1951-B
markoto	57-1965-B
marko²	60-1171-B
marko¹	60-1184-B
marmalsano	80-2481-B
marmelado	56-255-B
marmonstro	80-2234-B
marmora	60-933-B
marmoro	60-948-B
maro	1-593-S,80-2148-B
maroka	6-2276-B
marokano	6-2292-B
maroko	6-2310-B
marono	29-1237-B
maronujo	29-1278-B
marovino	6-1105-B
marporko	71-3034-B
marsano	6-1134-B
marso¹	6-1121-B
marspertulo	80-2199-B
martelado	50-2075-B
marteli	50-2045-B
martelo	50-2060-B
marteso	60-1666-B
martirino	60-1698-B
martiro	60-1715-B
marto	6-1080-B
marĝeno	60-996-B
marŝi	60-963-B,96-23-B
marŝo	96-35-B
masakrado	60-1971-B
masakri	60-1990-B
masakro	60-2007-B
masaĝi	60-2024-B
masaĝo	60-2040-B
masiva	60-2056-B
maskado	60-1866-B
maskaro	60-1742-B
maskerado	60-1885-B
maski	60-1792-B
maskla	59-2808-B
masklo	59-2820-B
masko	60-1803-B
maso	59-1351-B,60-1931-B
masonaĵo	60-1848-B
masoni	26-1068-B
masonisto	60-1814-B
mastiko	74-2131-B
masto	60-2071-B
mastri	39-1395-B
mastrino	62-970-B
mastriĥto	6-542-B
mastro	25-648-B,59-508-B,60-2159-B
mastrumi	60-118-B
mastrumistino	52-2758-B
masturbi	60-2191-B
matco	47-2642-B,60-2236-B
matematika	60-2508-B
matematikisto	60-2532-B
matematiko	60-2560-B
mateniĝo	35-2310-B
matenkoncerto	20-3044-B
matenmanĝo	25-2279-B
mateno	62-3209-B
materhorno	6-1178-B
materia	60-2391-B
materialo	35-2130-B,60-2408-B
materiiĝi	60-2443-B
materio	60-2700-B
mato¹	60-2211-B
matraco	16-655-S,60-2732-B
matrico	60-2638-B
matura	60-2749-B,78-2029-B
maturiĝi	78-2041-B
maura²	6-1200-B
maura¹	6-2172-B,6-2228-B
mauricio	6-1285-B
maurolando	6-1242-B
mauro²	6-1221-B
mauro¹	6-2158-B
maurujo	6-1265-B
mava	21-2352-B
maĥo	59-1816-B
maŝaro	65-106-B,65-150-B
maŝinaro	59-1843-B
maŝino	13-2465-S,41-3061-B,59-1827-B
maŝo	59-356-B,61-1845-B,86-3124-B
meblaro	47-1939-B
mebli	47-1907-B
meblita	47-1921-B
meco	47-2116-B,97-1310-B
medalo	61-408-B
mediacii	61-540-B
mediacio	61-557-B
medicina	61-608-B
medicinaĵo	40-373-B,61-662-B,70-1338-B
medicino	61-683-B
medikago	61-744-B
medikamento	40-390-B,61-701-B,70-1365-B
medino	6-1354-B
medio	42-751-B,88-3296-B
meditado	31-911-S
meditema	61-776-B,69-2471-B,91-53-B,91-428-B
mediteraneo	6-1368-B
mediti	61-760-B
meduzo	6-1416-B,56-443-B
mefisto	6-1494-B
mefistofelo	6-1517-B
mefito	83-1904-B
megera	24-673-B,82-2159-B
megero	9-865-B,82-2113-B,95-2278-B
mejlo	61-2669-B
mejloŝtono	57-927-B,61-2680-B,61-2701-B
mekanika	61-328-B
mekaniko	61-369-B
mekanismo	13-869-B
mekko	6-1325-B
meksikia	6-1713-B
meksikiano	6-1730-B
meksikio	6-1749-B
melampiro	34-488-B
melanezia	6-1450-B
melaneziano	6-1471-B
melanezio	6-1430-B
melankolio	61-1015-B
meleagro	93-1136-B
meliloto	61-1037-B
melki	61-2784-B
melo	21-2428-B
melodia	93-1035-B
melodio	61-1115-B,93-1007-B
melodrama	61-1092-B
melodramo	61-1072-B
melongeno	20-3065-B
melono	61-1130-B
mem	51-2603-B,52-91-B,56-112-B,64-80-S,81-189-B,98-2242-S
membiografio	21-449-B
memblokamiono	68-1771-B
membreco	61-1250-B
membriĝi	11-1569-B
membro	58-1730-B,61-1220-B
memevidenta	81-336-B
memfida	32-960-B,81-221-B
memfido	81-265-B,81-476-B
meminstruito	21-564-B
memkonfese	21-1368-B
memlerninto	21-588-B
memoraĵo	56-1799-B,61-1270-B,84-2897-B
memori	75-2872-B,76-363-B,76-3649-B
memorigi	75-2886-B,76-3683-B
memorinda	61-1288-B
memorkopio	21-2047-S
memoro	7-2062-S,61-1344-B,76-399-B
memortago	18-177-B
memregado	77-3551-B,81-242-B,81-313-B,81-450-B
memstara	21-806-B
memstareco	21-826-B
memvola	97-1559-B
mencii	61-1493-B
menciita	10-2099-S,10-2271-S
mencio	61-1508-B
mendanto	18-3197-B
mendelevio	61-1457-B
mendi	24-3078-B,67-1675-B
mendilo	67-1764-B
mendo	67-1687-B
mensa	61-1480-B
mensa postrestanteco	21-2192-B
mense postrestanta	21-2146-B,78-200-B
menso	61-3062-B
mensogi	58-951-B
mensogisto	29-517-B,36-50-B,53-2904-B
mensogo	58-963-B
mento	62-81-B
mentono	29-1807-B
menuo	61-1523-B
mergi	53-2179-B
meriti	37-1209-B,40-1746-B,61-1737-B
merito	61-1750-B
merkato	60-1309-B
merkredo	9-639-B
merlo	24-981-B
mesaĝo	42-1379-B,61-1867-B
mesino	6-1623-B
mesio	6-1609-B
meso	60-1941-B
metafora	45-463-B
metaforo	61-2026-B
metala	61-1916-B,61-1958-B
metalgarnaĵo	55-3498-B,63-1254-B,87-2699-B
metalo	61-1929-B
metamorfozi	92-1562-B
metamorfozo	61-2000-B,76-877-B,76-1995-B,92-1703-B
meteorito	61-2044-B
meteorologio	61-2087-B
meteorŝtono	14-3300-B,61-2064-B
meti	57-1909-B,71-154-B,74-2091-B
meti supre sur	88-2154-B
metiejo	98-305-B
metiisto	19-3026-B
metio	50-2341-B,66-1843-B,92-1013-B
metoda	61-2144-B
metodista	6-1638-B
metodisto	6-1658-B
metodo	61-2130-B
metra	61-2190-B
metroo	88-789-B,93-2828-B
metropolito	19-1161-B
metropolo	61-2203-B
metro²	61-2162-B
metro¹	61-2176-B
metuŝelaĥo	6-1678-B
mevo	80-2257-B
meza	21-1161-B,60-3118-B,61-2390-B
mezaranĝo	11-3583-B
mezaĝa	61-2414-B
meze	75-1438-B
meze de	17-1810-B,17-1959-B
mezklasa	25-1031-B
mezmaro	6-1394-B
meznokto	61-2514-B
meznombra	21-1174-B,60-3128-B
mezo	21-1192-B,60-3143-B,61-2402-B
mezolitiko	6-1544-B
mezopotamio	6-1566-B
mezozoiko	6-1590-B
meztagmanĝi	59-1460-B
mezurado	61-251-B
mezuri	61-163-B
mezuri ĝuste	68-895-B
mezurita	61-212-B
mezurita ĝuste	13-3315-B
mezuro	61-178-B,83-1301-B
meĥanika	61-348-B
meĥanikisto	61-306-B
meĥaniko	61-388-B
meĥanismo	13-886-B
meĥlino	6-841-B,6-1337-B
mi	5-13-B
mia	61-3086-S,64-46-B
midaso	6-1787-B
midŝipmano	61-2453-B,61-2550-B
miela monato	52-1428-B
mielcelaro	52-1406-B
mielo	52-1394-B
mieltrinkaĵo	60-2951-B
mieno	43-2483-B
migdalarbo	17-14-B
migdalo	17-32-B
migdalokula	17-64-B
migdalujo	17-47-B
migrema	61-2596-B
migri	61-2612-B,78-2406-B,96-329-B
mikeno	6-2551-B
mikrobo	48-1590-B,61-2273-B
mikrofilmo	61-2289-B
mikrofono	61-2332-B
mikrokanela disko	5-2254-B
