sovereign	suvereno
sow	dissemigi
sow	porkino
sow	semi
spa	banurbo
space	spaco
spaceman	astronaŭto
spacious	vasta
spade	fosi
spade	fosilo
spade	trafosi
spades	piko
spanner	ŝraŭbŝlosilo
spare	indulgi
spare	ŝpari
spare	ŝparigi
spark	fajrero
spark	sparko
sparkling	ŝaŭma
sparrow	pasero
spasm	spasmo
spatter	ŝprucmakuli
spawn	frajo
speak	paroli
speak	parolo
spear	lanco
special	aparta
special	speciala
specialist	eksperto
specialist	fakulo
specialist	specialisto
specially	speciale
species	specio
specific	specifa
specific	specifika
specifications	konstruplano
specify	specifi
specify	specifiki
specimen	specimeno
spectacle	spektaklo
spectacles	okulvitroj
spectator	rigardanto
spectator	spektanto
speculate	spekulativi
speculation	spekulativo
speculative	spekulativa
speech	diskurso
speech	parolado
speech	parolkapablo
speech	parolmaniero
speech	parolo
speechless	muta
speechless	senparola
speechless	senvorta
speed	rapideco
speed	rapido
speed-limit	rapidlimo
speedwell	veroniko
speedy	baldaŭa
speedy	rapida
spell	ensorĉo
spell	fascino
spell	literumi
spell	sorĉinfluo
spelt	spelto
spend	elspezi
spend	pasigi
sperm	semo
sperm	spermo
sphere	sfero
spice	spici
spice	spico
spider	araneo
spiderweb	araneaĵo
spiked	pinta
spill	disverŝi
spin	ŝpini
spinach	spinaco
spindle	akso
spindle	ŝpinilo
spine	spino¹
spinning-wheel	ŝpinrado
spinster	fraŭlino
spiral	spiralo
spirit	spirito
spirit	vigleco
spirits	alkoholaĵo
spiritual	spirita
spiritualism	spiritismo
spit	kraĉi
spit	sputi
spite	mishumoreco
spite	spito
spittoon	kraĉujo
splash	plaŭdi
splinter	lignero
splinter	spliti
splinter	splitiĝi
splinter	splito
split	fendi
split	fendiĝi
split	spliti
split	splitigi
spoil	difekti
spoil	fuŝi
spoil	malbonigi
spoil	trodorloti
spoiled	fuŝita
spoiled	malŝparita
spoiled	trodorlotita
sponge	spongi
sponge	spongo
sponger	parazito
spongy	sponga
spongy	spongeca
spontaneous	spontana
spontaneous	spontanea
spool	bobeno
spoon	kulerego
spoon	kulero
sporadic	sporada
sport	sporto
sportsman	sportisto
sportsman	sportulo
spot	loko
spot	makuleto
spot	makuli
spot	makulo
spot	punkto
spouse	geedzo
spray	spraji
spray	ŝprucigi
spread	disvastigi
spread	sterni
spread	ŝmiri
spring	fonti
spring	fonto
spring	risorto
spring	salti
sprinkle	aspergi
sprinkle	ĵetkovri
sprinkle	ŝprucigi
sprout	elburĝoniĝi
spruce	piceo
spruce-fir	piceo
spur	sproni
spur	sprono
spur	stimuli
spurge	eŭforbio
spurrey	spergulo
spurt	ŝpruci
spy	kaŝobservanto
spy	kaŝobservi
spy	observi kaŝe
spy	spioni
spy	spiono
squabble	kunbekiĝi
squad	policpatrolo
squad	roto
square	kvadrata
square	kvadrato
square	kvadrato¹
square	orta
square	placo
squash	kukurbo
squash	murbalo
squat	kaŭri
squatter	domuzurpinto
squatter	uzurpinto
squeeze	elpremi
squeeze	premi
squint	strabi
squire	akompani varte
squirrel	sciuro
squirt	ŝprucigi
stab	piki
stable	firma
stable	stabila
stable	stalo
stable	starema
stable	ĉevalejo
stableman	grumo
stableman	ĉevalisto
stack	akumuli
stack	amasigi
stack	staki
stack	stako
stadium	stadio
stadium	stadiono
staff	stabo
stag	vircervo
stage	etapo
stage	fazo
stage	haltejo
stage	podio
stage	scenejo
stage	stacio
stage	stadio
stage-manager	reĝisoro
stagnate	stagni
