torpedi	92-98-B
trejni	30-1793-B,92-1362-B
tremeti	74-3203-B,82-1099-B
tremi	74-3218-B,82-1114-B,92-2697-B
tremiga	40-3076-B,49-2751-B,50-287-B,59-1770-B
tremo	74-3231-B,74-3244-B,95-1039-B
tremolo	19-3458-B
trempi	38-684-B,53-2193-B,84-936-B
treni	39-1958-B,74-1049-B,92-597-B
trenkablo	92-722-B
trenŝipo	93-844-B,93-858-B
treti	92-2418-B
trezoro	92-2430-B
tri	91-122-S,91-656-B
tria	91-71-B,91-139-S
triangula	92-2832-B
triangulo	92-2813-B
triaso	8-2499-B
triba	92-2853-B
tribo	92-2878-B
tribordo	86-747-B
tribunalo	92-2890-B
tribuno	79-151-B
tribunuso	92-2909-B
tributo	92-2927-B
triciklo	92-3044-B
tridek	91-159-B
triero	8-2485-B
triesto	8-2515-B
trifingra bradipo	16-24-B
trifoje	91-696-B
trifolio	30-1561-B,81-3108-B,92-2680-B
trigonometrio	92-3142-B
trikfadeno	98-714-B
triki	56-2677-B
trikoloreto	68-1753-B
trili	92-3169-B
triliono	92-3193-B
trilo	92-3181-B
trilogio	92-3211-B
trinkaĵo	23-2702-B,39-2922-B
trinkebla	39-2951-B
trinkebla akvo	39-2971-B
trinkeja servisto	22-1346-B,22-1785-B
trinkejo	22-804-B,74-657-B
trinki	39-2938-B
trinkmono	91-1997-B
triobla	92-3290-B
triono	91-82-B
tripolo	8-2531-B
trista	38-2714-B,39-2683-B,79-1832-B
triste	79-1949-B
tristigi	15-524-B,39-204-B,49-2581-B
tritiko	97-296-B
tritono	8-2547-B
triumfi	92-3375-B
triumfo	92-3391-B
triviala	31-1254-B,33-3457-B,95-2731-B
tro	67-3169-B,91-2673-B
troa	94-230-B
trodorloti	85-1713-B
trodorlotita	85-1766-B
trogo	60-453-B,93-209-B
troigi	42-3199-B
trojano	8-2562-B
trolebuso	93-35-B
troleo	93-20-B
trolio	48-2537-B
trombono	93-76-B
trompa	36-0-B,62-804-B
trompanto	29-553-B,36-70-B,53-2924-B
trompi	29-569-B,36-17-B
trompita	29-599-B,36-32-B
trompo	89-826-B
trompŝteli	70-2702-B,70-3034-B
trompŝtelisto	47-116-B
trompŝtelo	47-137-B
trono	91-773-B
tropagigi	45-2772-B
tropeolo	64-952-B
tropika	93-118-B
trotaksi	68-189-B
troti	93-135-B
trotilo	80-1529-B
trotuaro	69-1418-B,82-2833-B
trovi	45-919-B,87-1919-B
trudi	46-1558-B,53-2839-B
truko	92-3032-B
trumpeti	93-406-B
trumpeto	93-423-B
trunketo	24-1068-B,86-277-B
trunko	86-1811-B,93-566-B
truo	43-3197-B,52-1011-B
trupo	93-106-B,93-222-B
truto	93-254-B
tsvana lingvo	8-2610-B
tualeto	91-2339-B
tualettuko	92-694-B
tuberkulozo	93-789-B
tubero	57-34-B
tubisto	45-2146-B
tubmuntisto	45-2161-B
tubo	22-1566-B,39-2076-S,67-2790-S,70-3214-B,86-1823-B,93-747-B,96-1131-S
tufgrebo	49-2265-B
tufo	93-814-B
tuja	53-2106-B,73-2262-B
tukano	92-387-B
tuko	30-1326-B,90-68-S
tulio	91-970-B
tulipo	93-876-B
tumoro	93-902-B
tumultema	96-481-B
tumultemo	96-520-B
tumulto	15-2797-B,78-1989-B,93-916-B
tumultsonorilo	16-1912-B
tunelo	93-1082-B
tuniko	93-1069-B
tuniso	8-2645-B
tunizia	8-2687-B
tuniziano	8-2704-B
tunizio	8-2671-B
tunizo	8-2658-B
tuno	91-2524-B
turbo	90-442-S
turbuli	89-972-B
turdo	91-944-B
tureto	93-1417-B
turismo	92-508-B
turisto	92-524-B
turka	8-2762-B
turkmenio	8-2776-B
turkmeno	8-2823-B
turkmenujo	8-2799-B
turko	8-2736-B
turkujo	8-2747-B
turmentado	11-1050-B
turmenti	11-1067-B,15-2997-B,92-34-B,92-213-B
turmento	92-51-B,92-230-B
turnado	79-194-B
turneo	92-496-B
turni	93-1248-B
turni plipreme	44-1557-B,91-1423-B,93-1259-B
turni sin	93-1279-B
turniro	92-540-B
turniĝadi	89-986-B
turniĝado	79-211-B
turniĝi	93-1294-B
turniĝo	79-231-B,93-1308-B
turno	93-1322-B
turo	92-711-B
turstrigo	80-1808-B
turto	93-1431-B
tusi	33-2776-B
tusilago	31-40-B
tuso	33-2787-B
tuta	42-452-B,68-0-B,91-889-S,97-1138-B
tutan	16-2999-S
tutaĵo	42-496-B,97-1149-B
tute	42-482-B,74-3192-B,97-1215-B
tute senviva	87-191-B
tutkora	33-1868-B,97-1174-B
tutmonda	98-374-B
tuto	97-1163-B
tuŝanta	13-2858-B,13-2971-B,64-3290-B
tuŝi	92-439-B
tuŝo	92-451-B
tvisti	93-1814-B
tvisto	93-1827-B
uato	96-1750-B
uganda	8-2951-B
ugandano	8-2966-B
ugando	8-2937-B
ujo	25-783-B,25-1293-B,26-792-B,29-1209-B,32-3551-B,56-1317-B,68-1282-B,72-855-B,77-2886-S,79-1677-B,95-834-B
ukraina	8-3001-B
ukraino	8-3019-B
ukrainujo	8-2983-B
ulcero	84-2526-B,93-2218-B
uliso	8-3037-B
ulmo	41-1056-B
ulo	1-25-B,28-2671-B,44-2440-B,50-1196-B,70-592-B
ultimato	93-2266-B
ululi	52-2960-B
umaĵo	90-3117-B,97-219-B
umbiliko	64-1757-B
umo	90-3136-B,97-242-B
unco	67-2629-B
ungego	30-389-B,89-2262-B
ungo	64-439-B
ungobroso	64-470-B
ungokuŝejo	64-449-B
ungotondilo	64-514-B
ungoverniso	64-540-B
ungozono	35-770-B
uniformo	94-633-B
unika	94-800-B
unio	94-762-B
unito	94-813-B
universala	31-1202-B,48-816-B,94-904-B,98-393-B
universala ŝraubilo	62-2124-B
universala ŝraubŝlosilo	62-2160-B
universaleco	48-853-B,94-925-B
universitata	11-1331-B
universitata diplomito	11-1353-B
universitata profesoro	11-1385-B
universitato	94-994-B
universo	94-976-B
unu	41-942-S,67-310-B,93-1603-S
unu la alian	61-876-S
unua	41-957-S,45-1766-B
unua partpago	55-701-B
unua plano	30-1253-B,46-1720-B
unuanima	93-2385-B
unue	45-1777-B,45-1810-B
unueca	94-618-B
unueco	94-891-B
unuflanka	94-667-B
unufoje	67-266-B
unuforma	94-650-B
unuigi	56-802-B,94-860-B
unuigo	31-287-B,56-843-B,56-1435-B,94-773-B
unuiĝi	20-1051-B,56-814-B,71-2710-B
unuiĝinta	94-873-B
unuiĝo	92-1038-S,94-786-B
unukornulo	94-599-B
unuo	94-824-B
unuobla	83-811-B
unuopa	83-826-B
unuope	83-840-B
unuopulo	54-1711-B
unutona	62-2327-B
uragano	53-538-B
uralo	8-3051-B
uranio	94-2156-B
urano¹	8-3062-B
urba	94-2171-B
urbdomo	92-792-B
urbego	29-3171-B,61-2224-B
urbestro	60-2918-B
urbeto	92-744-B
urbo	29-3183-B,92-756-B
urini	94-2313-B
urino	94-2327-B
uro	21-17-B
ursino	82-256-B
urso	22-3001-B
urtiko	65-136-B
urugvaja	8-3094-B
urugvajano	8-3113-B
urugvajo	8-3077-B
urĝa	72-3128-B,94-2272-B
urĝe	94-2285-B
urĝeco	94-2256-B
urĝi	53-599-B,72-3116-B,94-2211-B
urĝi sin	53-611-B
urĝiĝi	53-627-B,79-1509-B
usona	1-1710-B
usona futbalo	46-1303-B
usonano	1-1725-B
usonigi	1-1742-B
usono	1-1660-B,8-2899-B
utero	94-2574-B,97-2796-B
utila	14-2284-B,94-2400-B
utileca programo	94-2587-B
utili	21-929-B
utiligi	41-1887-B,94-2651-B
utilo	14-2180-B,23-1935-B
utilprogramo	94-2612-B
utopia	94-2667-B
utopio	8-3134-B
utreĥto	8-3148-B
uverturo	68-715-B
uzado	94-2363-B
uzanto	94-2461-B
uzbeka	8-3165-B
uzbekino	8-3178-B
uzbekio	8-3206-B
uzbeko	8-3193-B
uzbekujo	8-3225-B
uzebla	88-1512-B
uzi	41-1902-B,94-2373-B
uzino	43-3449-B,61-2838-B
uzita	94-2389-B
uzita akvo	41-109-B
uzo	94-2381-B
uzofini	38-1519-B
uzuro	94-2562-B
uzurpi	68-474-B,94-2549-B
uzurpinto	85-2674-B
vadi	95-2799-B
vafleto	32-658-B,95-2809-B
vaflo	95-2823-B
vagadi	96-342-B
vagi	78-2417-B,96-356-B
vagino	94-2873-B
vagonenira vestiblo	71-997-B
vagonfako	31-1927-B
vagono	27-2809-B,30-1806-B,95-2885-B
vagulo	94-2857-B
vajco	95-1121-B
vaka	94-2711-B
vakcini	94-2759-B
vakcinio²	24-2250-B
vakcinio¹	24-2271-B
vakcino	94-2777-B
vakero	34-565-B
vakskandelo	89-2670-B
vakso	96-1910-B
vakstolo	66-2856-B
vakuo	94-2793-B
valakio	9-492-B,9-540-B
valencio¹	8-3293-B
valeriano	94-2924-B
valhalo	9-0-B
valida	94-2959-B
validigi	94-2972-B
valizo	88-1528-B,94-2990-B
valkiro	9-17-B,9-523-B
valo	94-3004-B
valona	9-593-B
valonio	9-558-B
valono	9-608-B
valonujo	9-575-B
valora	94-3051-B
valoraldona imposto	8-3269-B
valoro	94-3091-B,98-757-B
valso	96-287-B
valuto	35-109-B
valvo²	93-757-B,94-3131-B
valvo³	94-3145-B
vampiro	94-3159-B
vana	10-1911-B,47-2175-B,94-2448-B,94-2903-B
vanado	94-3189-B
vandalo²	94-3205-B
vando	96-97-B
vanghararo	82-2659-B
vango	29-759-B
vangobarbo	82-2684-B,97-817-B
vangofrapo	83-2078-B
vangohararo	82-2709-B,97-837-B
vangoharoj	82-2735-B,97-858-B
vanilo	94-3222-B
vanta	31-3522-B,47-835-B,94-2913-B
vantaĵo	47-798-B,83-193-B
vanteco	94-3237-B
vao	95-2899-B
vaporigi	42-2228-B
vaporiĝi	42-2247-B
vaporkaldrono	86-1555-B
vaporo	86-1518-B,94-3270-B
vaporŝipo	86-1582-B
varapo	63-1179-B
varbi	76-950-B
varbito	76-964-B
varbiĝi	41-3341-B
vardomo	96-613-B
varfo	57-863-B,70-2532-B
varia	94-3284-B
variado	28-2475-B,94-3319-B
varii	95-16-B
vario	94-3337-B,94-3368-B
variolo	83-3097-B
varma	96-745-B
varmbotelo	90-2774-B
varme	96-756-B
varmega	52-2579-B
varmego	51-1352-B
varmeta	59-1282-B
varmigi	51-1365-B
varmo	96-769-B
varo	31-1138-B,61-1557-B,96-648-B
varoj	49-492-B,96-659-B
varsovio	9-623-B
vartantino	21-1667-S
vartanto	21-1697-S
varte	28-2717-S,85-2737-S
varti	66-250-B
vartistino	66-262-B
vaska	2-1396-B
vaska capo	23-2130-B
vaska lingvo	2-1409-B
vasko	2-1429-B
vaskulo	95-845-B
vasta	26-30-B,43-2674-B,85-99-B,95-71-B,97-1333-B
vaste	97-1358-B
vastega	11-1219-B,53-2163-B
