hektolitro	51-1524-B
hektometro	51-1546-B
hektoro	4-2777-B
hela	25-2789-B,30-498-B,58-1225-B
helaso	4-2792-B
heleboro	51-1794-B
helena	4-2806-B,4-2823-B
helianto	88-1961-B
helico	51-1757-B,73-2538-B,80-1889-B
helika konko	84-426-B
heliko	84-397-B
heliumo	51-1742-B
heliĝi	30-509-B
helpantino	20-978-B
helpanto	20-999-B,51-1944-B
helpema	11-3137-B,51-1960-B
helpemo	51-1976-B
helpi	16-81-B,20-849-B,51-1905-B
helpistino	16-91-B
helpisto	16-106-B
helpo	16-119-B,20-900-B,51-1916-B
helppredikisto	34-2900-B
helpverbo	48-2876-S,81-2899-S,97-1509-S
helsinko	4-2839-B
helvetio	4-2857-B
helveto	4-2875-B
hemeralopio	65-812-B,66-399-B
hemisfero	51-2035-B
hemoroido	50-1402-B,70-2659-B
henegovio	4-2893-B
hepatito	51-2174-B
hepato	58-2675-B
herakleo	52-819-S,52-844-B
heraldiko	51-2240-B
herbejo	60-2970-B
herbo	49-1592-B,51-2259-B
hercegovino	2-2462-S
hereda	51-2359-B
heredanto	51-1727-B
heredaĵo	54-2912-B
heredeco	51-2377-B
heredi	54-2897-B
heredigi	23-2079-B,57-2568-B
hereza	51-2426-B
herezo	51-2395-B
herezulo	51-2409-B
herkulo	4-2923-B,4-2940-B
hermeso	4-2957-B
hermetika	16-1387-B
hero	4-2913-B
heroa	51-2468-B
heroeco	51-2516-B
heroino²	51-2481-B
heroino¹	51-2498-B
heroldi	51-2210-B
heroldo	51-2225-B
heroo	51-2457-B
herpato	51-2544-B
herpeto	51-2559-B
hespero	4-2972-B
hestio	4-2989-B
hezitado	51-2695-B,96-1883-B
hezitanta	51-2615-B
hezitema	55-3602-B,93-2758-B
heziti	51-2658-B,96-1852-B
hezito	51-2715-B
heĝo	51-1568-B
hiato	47-2844-B
hibisko	51-2789-B
hibrida	53-809-B,62-2016-B
hidrargo	61-1678-B,74-2901-B
hidro	4-3317-B
hidrofobio	53-824-B
hidrogenbombo	4-2579-B
hidrokarido	47-861-B
hidropso	40-270-B
hieno	53-796-B
hieracio	51-583-B
hierau	98-1902-B
hieraua	98-1920-B
higiena	53-863-B
higieno	53-847-B
himalajoj	4-3027-B
himno	18-884-B,53-880-B
hinda	5-186-B
hindino	5-199-B
hindio	5-159-B
hindo	5-214-B
hindocinio	5-257-B
hindocinujo	5-280-B
hindoeuropa	5-304-B
hindoeuropano	5-331-B
hindoĝermana	5-360-B,5-388-B
hindua	4-3047-B
hindujo	5-172-B
hinduo	4-3060-B
hipno	5-0-B
hipnotigi	53-929-B
hipnotisto	53-908-B
hipnoto	53-891-B
hipogloso	50-1880-B
hipokrato	4-3073-B
hipokrita	53-971-B
hipokriti	38-3422-B
hipokritulo	53-949-B
hipopotamo	52-388-B,52-405-B
hipoteko	63-32-B
hipoteza	53-1035-B
hipotezi	53-1014-B
hipotezo	53-994-B
hirta	25-2984-B,94-1622-B
hirti	25-2970-B
hirtigi	92-559-B
hirudo	57-2777-B
hirundo	89-88-B
hisi	52-861-B
hisilo	50-1981-B
hispana	8-981-B
hispana lingvo	8-997-B
hispaniolo	4-3095-B
hispano	8-964-B
hispanujo	8-948-B
histeria	53-1075-B
histerio	53-1057-B
historio	12-361-B,52-558-B,87-749-B,89-2006-B
histriko	71-2926-B
ho	66-2833-B
ho ve	16-2107-B
hobio	52-705-B
hobojo	66-972-B
hodiau	91-2259-B
hodiaua	13-1307-B,35-154-B,72-2644-B,72-2747-B
hoj	16-15-B
hoka	52-1655-B
hokeo	52-770-B
hokfiŝkaptanto	17-3323-B
hoko	52-1665-B
hokŝnuro	58-1923-B
hola	51-2780-B
holanda	3-3441-B
holandano	3-3496-B,4-3133-B
holando	4-3117-B
holdo	52-925-B
holmio	52-1211-B
homa	53-79-B
homamasiĝo	15-703-B
homamaso	34-2103-B,60-1917-B,63-2249-B
homamo	28-3221-B
homaro	60-638-B
hombucado	60-1951-B
homekipi	60-52-B
homekipo	16-767-S,34-1496-B
homo	60-65-B
homoj	69-2580-B
homportilo	87-1625-B
homrabanto	9-2905-B
homrabi	9-2853-B
homrabo	9-2868-B
hondurasa	4-3153-B
hondurasano	4-3172-B
honduraso	4-3193-B
honesta	10-2187-B,52-1379-B
honolulo	4-3212-B
honora	52-1474-B
honora protektanto	69-1201-B
honorario	44-2194-B
honori	52-1506-B
honorindeco	77-3034-B,95-360-B
honoro	52-1520-B
honta	19-3353-B
hontiga	53-166-B
hontigi	9-2037-B
hontigita	19-3367-B
hontinda	81-3015-B
honto	81-3003-B
hop	48-623-B
hopi	52-1753-B
hora	52-2656-B,52-2681-B
horaro	80-1205-B,91-1615-B
hordeo	22-1332-B
hordo	22-73-B,52-1841-B,93-94-B
horizontala	52-1871-B,58-593-B
horizontale	13-484-B
horizonto	52-1853-B
horloĝeto	96-1194-B
horloĝisto	96-1252-B
horloĝo	30-1076-B
horo	52-2646-B,66-506-B
horora	50-235-B
hororo	52-2150-B
horoskopo	52-1946-B
horto	67-1492-B
horuso	4-3230-B
hostimontrilo	62-2443-B
hotelo	52-2633-B
hu	24-3060-B
huffero	52-2316-B
hufo	52-1619-B
humana	53-90-B
humanisto	53-104-B
humida	35-1517-B,53-153-B,62-1651-B
humideco	35-1529-B
humila	53-123-B
humileco	53-207-B
humiliga	53-186-B
humiligego	10-270-B
humiligi	9-1946-B
humiligo	9-1961-B
humiliĝo	9-1980-B
humo	53-368-B
humoro	53-263-B,62-2683-B,90-764-B
humoro²	53-277-B
humoro¹	53-293-B,62-2695-B,90-778-B
humura	53-323-B
humuro	53-309-B
hunda	27-1367-B
hundaco	62-2410-B
hundejo	39-1207-B,56-1818-B
hundo	39-1181-B
hungara	4-3243-B
hungarino	4-3261-B
hungaro	4-3281-B
hungarujo	4-3299-B
hupo	52-1728-B,52-1894-B,56-2482-B
hura	53-526-B
hurai	29-771-B
hurao	29-783-B
hurio	52-2669-B
hurli	34-2418-B,52-2915-B,98-1845-B
hurlo	34-2428-B,52-2926-B
ia	67-279-B
iam	42-2586-B,67-257-B,84-2123-B
iama	42-2937-B,46-2239-B
ibekso	53-1095-B
ibera	5-61-B
ibiso	53-1107-B
idaro	66-2697-B
ideala	53-1332-B
idealisto	53-1358-B
idealo	53-1345-B
identa	53-1377-B
identeco	53-1412-B
identigi	53-1394-B
idento	53-1430-B
ideo	31-3636-B,53-1291-B,65-2833-B
ideologio	53-1446-B
idilio	53-1620-B
idiomo	53-1481-B
idiota	53-1523-B
idioteco	53-1465-B
idiotismo	53-1494-B
idioto	53-1510-B
ido	29-1538-B,66-2713-B,98-2160-B
idoj	66-2727-B
idolano	53-1565-B
idolfiguro	53-1538-B
idolkulto	53-1582-B
idolo	53-1554-B
idolservo	53-1601-B
ie	18-1837-B,84-2183-B
iel	18-1826-B,84-2073-B
ien	84-2196-B
ies	84-2096-B
ies sentojn	89-1307-S
igdrasilo	9-992-B
igi	28-647-B,48-1754-B,59-2734-B
ignamo	98-1622-B
ignori	53-1681-B
igvano	53-1695-B
ikonoklasto	53-1257-B
ikonrompado	53-1234-B
iksodo	91-1144-B
iksradioj	9-827-B
ilekso	52-1198-B
ili	90-2838-B
ilia	90-2429-B,90-2450-S
iliado	5-129-B
ilo	15-1792-B,55-1055-B,61-0-B,91-2681-B
iloj	61-10-B
ilumini	41-3323-B,53-1830-B
ilustraĵo	53-1902-B
ilustri	53-1883-B
iluzia	62-786-B
iluzii	36-2733-B
iluziisto	59-2082-B
iluzio	53-1867-B
imagi	44-860-B,53-2002-B
imago	53-1984-B
imhotepo	5-142-B
imiro	9-1039-B
imitado	53-2030-B
imitaĵo	53-2048-B
imiti	53-2016-B
imitita	33-2975-B,44-411-B,46-2039-B
imito	53-2067-B
imperialismo	53-2558-B
imperiestrino	41-2004-B
imperiestro	41-1736-B
imperiismo	53-2583-B
imperiisto	53-2606-B
imperio	41-1859-B
impertinenta	53-2657-B
impertinenteco	53-2629-B
impertinentulo	25-240-B
impeto	53-2682-B
implici	53-2780-B
implikanta	32-1381-B
implikaĵo	89-2418-B
impliki	42-104-B,53-2745-B
impona	53-2852-B
imponeco	16-1166-B
imponi	53-2962-B,87-1837-B
importi	53-2808-B
impostdeklaro	78-481-B
imposti	89-3149-B
impostkvoto	20-672-B
imposto	8-3245-S,8-3269-S,89-3161-B
impostpaganto	75-1389-B,90-21-B
impotenta	53-2943-B
impresebla	11-2251-B,53-2993-B,81-988-B
impresi	53-2977-B,87-1851-B
impresionismo	53-3078-B
impresionisto	53-3106-B
impresiĝema	53-3016-B,81-1009-B
impreso	53-3059-B
improvizi	13-1658-B
impulsi	53-2493-B
impulso	11-2195-B,53-2697-B,53-3229-B
imputi	24-1083-B
imputo	53-3266-B
imuna	53-2226-B
ina	44-2573-B,44-2623-B
inaugura	53-3329-B
inauguracii	54-0-B
inauguri	54-24-B
inauguro	54-45-B
incendia	54-181-B
incendio	32-1192-B,45-1331-B
incensilo	28-1394-B
incenso	54-201-B
incensujo	28-1411-B,54-217-B,91-1028-B
incesto	54-237-B
incitanto	45-1516-B,55-802-B
incitegi	15-2064-B
inciteti	90-277-B
inciti	9-3153-B,43-437-B,54-335-B,74-113-B,79-432-B,86-2723-B
incito	54-378-B
inda	1-0-B,1-77-B,1-216-B,37-1224-B,98-790-B
indeksi	54-1232-B
indekso	54-1246-B
indiana	5-227-B
indiano	5-242-B
indico	54-1260-B
indiferenta	53-2083-B,54-1455-B
indigestio	40-1423-B,54-1566-B
indigna	54-1612-B
indigni pri	77-2345-B
indigniga	15-2146-B
indignigi	15-2083-B,18-354-B
indikativo	54-1374-B
indiki	54-1286-B,88-1325-B
indiko	54-1356-B
indio	54-1677-B
individuo	54-1690-B
indiĝena	10-1481-B,64-1470-B
indiĝena australiano	10-1502-B,10-1638-B
indiĝenaustralia	10-1536-B,10-1671-B
indiĝenaustraliano	10-1566-B
indiĝeno	10-1598-B
indo	94-3067-B,98-733-B
indonezia	5-436-B
indoneziano	5-457-B
indonezio	5-416-B
indro	5-480-B
indulga	58-239-B
indulgenco	54-1841-B
indulgi	54-1825-B,85-188-B
induso	5-492-B
industria	54-1885-B
industriisto	54-1906-B
industrio	54-1976-B
inerta	54-2013-B
infana	29-1598-B
infaneca	29-1614-B
infanlito	33-2629-B
infano	21-2528-B,29-1548-B,54-2123-B
infanterio	54-2137-B
infekta	28-265-B,32-3497-B,54-2263-B
infektado	32-3458-B,32-3588-B,54-2206-B
infekti	54-2157-B
infektita	32-3565-B,54-2172-B
infekto	32-3612-B,54-2226-B
infera	54-2400-B
infero	51-1782-B
infesti	54-2460-B
infesto	54-2475-B
inflacio	54-2581-B
influi	13-668-B,14-3581-B,54-2600-B
influo	13-855-B,54-2617-B
informaĵo	54-2679-B
informejo	54-3551-B
informi	12-3284-B,54-2650-B,77-1313-B
informo	12-378-B,54-2702-B
infuzaĵo	43-2966-B,54-2736-B
infuzi	54-2722-B
infuziĝi	39-2283-B
ingo	52-959-B,84-1272-B
ingredienco	31-2870-B,41-735-B,54-2771-B,68-3124-B
inguŝio	5-520-B
inguŝo	5-505-B
inguŝujo	5-538-B
ingveno	49-2822-B
inicialo	54-2987-B
iniciati	54-3064-B,86-904-B
iniciatinto	55-823-B
injektaĵo	54-3097-B
injekti	54-3082-B
injektilo	89-1583-B
injekto	54-3118-B
inkandeska	54-134-B
inklina	54-484-B
inklini	54-454-B
inklino	38-3204-B,54-434-B,90-1139-B
inkluziva	54-577-B
inkluzive	54-534-B,54-597-B
inkluzive de	54-554-B
inkluzivi	54-516-B
inko	54-3245-B
inkuba	65-1378-B
inkubo	54-1044-B,65-1320-B
inkubsonĝo	65-1337-B
inkujo	54-3254-B,54-3270-B,96-2942-B
inkuso	18-1564-B,54-1078-B
ino	35-1474-B,44-2584-B
inokuli	54-3444-B
insektforpelilo	77-873-B
insida	55-183-B
insidanto	20-2435-B,41-2863-B
insidi kontrau	23-2283-B,91-574-B
insido	84-482-B
insigno	21-2414-B,55-200-B
insista	41-1842-B
insistadi	70-452-B,70-506-B
insistado	55-329-B,72-3143-B,94-2222-B
insisti	55-314-B
insisto	55-350-B,72-3162-B,94-2240-B
inskripcio	55-0-B
inspektado	55-401-B
inspekti	55-369-B,78-806-B
inspektisto	55-443-B
inspekto	55-423-B
inspektoro	55-465-B
inspira	55-629-B
inspirado	55-508-B
inspiraĵo	55-530-B
inspiri	55-573-B
inspiro	55-553-B
instali	55-647-B
instanco	33-3500-B
instiga kauzo	54-1771-B,63-568-B,66-1712-B
instiga okazaĵo	54-1797-B,63-590-B,66-1736-B
instigi	41-2348-B,53-2507-B,55-784-B,94-2182-B
instigilo	73-2210-B
instigo	53-2713-B,54-396-B,86-2837-B
instinkto	55-846-B
institucio	55-885-B
instituto	55-865-B
instruado	40-2818-B,55-968-B
instrui	55-908-B,90-107-B
instruistino	90-135-B
instruisto	55-1033-B,60-2110-B,90-156-B
instrukcii	55-925-B
instrukcio	38-789-B,55-990-B
instrumento	55-1070-B
instruo	55-1013-B
insularo	19-1353-B
insulo	55-3719-B
insulta	11-1082-B,55-1317-B,66-2296-B
insultado	11-893-B
insulti	11-909-B,55-1241-B,66-2217-B
insulto	11-923-B,55-1256-B
insultvorto	55-2838-B
integra	55-1403-B
integralo	55-1420-B
intelekta	55-1459-B
intelekto	55-1439-B,61-3047-B
intelektulo	55-1482-B
inteligenta	55-1559-B,79-2169-B
inteligenteca kvociento	5-18-B
inteligenteco	55-1507-B
inteligento	55-1534-B
intenca	55-1700-B
intence	36-2295-B
intenci	55-1613-B,60-3105-B
intenco	55-1682-B,71-282-B
intendantino	60-2653-B
intendanto	15-1802-B,86-2358-B,88-2181-B
intensa	13-1620-B,55-1628-B,55-1644-B
intensiva	55-1662-B
inter	17-1947-B,23-2671-B
