castle	aroki
castle	kastelo
castrate	kastri
cat	akrulino
cat	kato
catalogue	katalogi
catalogue	katalogo
cataract	katarakto
catarrh	kataro
catastrophe	katastrofo
catastrophic	katastrofa
catch	ekbruli
catch	kapti
catch	kapto
catch	kompreni
catch	trafi
catch	ĉasaĵo
catching	infekta
catching	kontaĝa
catechism	katekismo
catechism	kateĥismo
category	kategorio
catering	proviantado
catering	provizumado
caterpillar	raŭpo
cathedral	katedralo
catholic	katoliko
cattle-lifter	bovorabanto
cattle-lifter	bovorabisto
cattle-stealer	bovorabanto
cattle-stealer	bovorabisto
cauldron	kaldrono
cauliflower	florbrasiko
caulk	kalfatri
caulk	stupi
cause	estigi
cause	igi
cause	kaŭzi
cause	kaŭzo
cause	okazigi
caution	averti
caution	singardeco
caution	singardemo
caution	singardo
cautious	singarda
cautious	singardema
cavalier	kavaliro
cavalier	kavaliro¹
cavalry	kavalerio
cavalry	rajdistaro
cave	groto
cave	kaverno
cave	kavo
cavern	kaverno
caviar	kaviaro
cavity	kavaĵo
cavity	kavo
caw	graki
cañon	kanjono
cease	ĉesi
cedar	cedra
cedar	cedro
ceiling	plafono
celebrate	celebri
celebrate	festi
celebrate	soleni
celebration	celebrado
celebration	festado
celebration	festo
celebration	solenado
celebrity	famulo
celebrity	stelulino
celebrity	stelulo
celery	apio
celery	celerio
celestial	ĉiela
cell	karcero
cell	pilo
cell	ĉelo
cellar	kelo
cello	violonĉelo
cellulite	celulito
cement	cemento
cemetery	tombejo
censer	incensilo
censer	incensujo
censor	cenzuri
censorious	ĉikanema
censoriousness	ĉikanemo
censurable	malaprobinda
censure	kritiki
censure	malaprobo
cent	cendo
centaur	centaŭro
centavo	centavo
centennial	jarcento
centimetre	centimetro
centipede	miriapodo
central	centra
centre	centro
century	jarcento
cerastes	cerasto
ceremonious	solena
ceremony	ceremonieco
ceremony	ceremonio
ceremony	solenaĵo
ceremony	soleneco
ceremony	soleno
cerium	cerio
certain	certa
certainly	certe
certainly	ja
certainty	certeco
certificate	atesto
certificate	diplomo
certificated	diplomita
certify	certigi
cession	rezigno
cesspit	fekaĵputo
cesspool	fekaĵputo
chain	kateno
chain	ĉeno
chair	seĝo
chairman	prezidanto
chalice	kaliko
chalk	kreto
challenge	defii
challenge	defio
challenge	kontesti
challenge	provoki
challenge	provoko
chamber	ĉambro
chameleon	kameleono
chamois	ĉamo
chamois	ŝamo
champagne	ĉampano
champion	ĉampiono
chance	hazarda
chance	hazardo
chance	okaza
chance	okazo
chance	ŝanco
chandelier	lustro
change	aliigo
change	aliiĝi
change	aliiĝo
change	apunto
change	interŝanĝi
change	variado
change	ŝanĝi
change	ŝanĝiĝi
change	ŝanĝiĝo
change	ŝanĝo
channel	kanalo
channel	markolo
chanson	kanzono
chaos	kaoso
chaos	malordo
chaos	ĥaoso
chaotic	kaosa
chaotic	ĥaosa
chap	ulo
chapel	kapelo
chaperon	akompanantino
chaperon	akompani varte
chaplain	armea pastro
chapter	ĉapitro
character	karaktero
character	naturo
character	rolanto
character	signo
characteristic	karakteriza
characteristic	karakterizaĵo
characterization	karakterizado
characterize	karakterizi
charcoal	braĝo
charcoal	lignokarbo
charge	akuzaĵo
charge	akuzo
charge	kostoj
charge	kulpigo
charge	pagigi
charge	ŝargi
charge	ŝargo
charge	ŝarĝi
charge	ŝarĝo
chariot	ĉaro
charitable	karitata
charitable	kompatema
charitable	korfavora
charity	almozo
charity	homamo
charity	karitado
charity	karitato
charity	karito
charity	kompatemo
charity	korfavoro
charm	allogeco
charm	amindo
charm	amuleto
