eleventh	41-957-B
elf	41-975-B
elide	41-984-B
eliminate	41-997-B
elision	41-1015-B
elk	41-1030-B,41-1039-B
elm	41-1056-B
eloquent	41-1065-B
elsass	4-224-B,4-238-B,4-252-B
else	41-1084-B,41-1094-B,41-1104-B
elsewhere	41-1113-B,41-1131-B
elver	41-1150-B
elysium	4-266-B
embalm	41-1168-B,41-1183-B
embank	41-1200-B
embankment	41-1219-B
embark	41-1235-B
embarrass	41-1253-B
embarrassment	41-1272-B
embassy	41-1295-B,41-1314-B
embellish	41-1331-B,41-1348-B
emblem	41-1368-B
embodiment	41-1383-B,41-1404-B
embody	41-1425-B,41-1442-B,41-1459-B
embrace	41-1474-B
embroider	41-1496-B
emerald	41-1512-B
emerge	41-1529-B,41-1542-B,41-1555-B,41-1573-B
emergency	41-1593-B
emigrate	41-1609-B
eminent	41-1626-B
emissary	41-1643-B
emit	41-1660-B
emmet	41-1674-B
emotion	41-1688-B,41-1704-B,41-1719-B
emperor	41-1736-B
emphasis	41-1756-B,41-1773-B
emphasize	41-1789-B,41-1806-B
emphatic	41-1826-B,41-1842-B
empire	41-1859-B
employ	41-1874-B,41-1887-B,41-1902-B
employee	41-1913-B
employer	41-1930-B,41-1948-B
employment	41-1966-B,41-1986-B
empress	41-2004-B
emptiness	41-2026-B
empty	41-2047-B,41-2062-B
enamel	41-2079-B,41-2097-B,41-2111-B
enchanter	41-2125-B
enchanting	41-2145-B
enchantment	41-2167-B
encipher	41-2188-B
enclose	41-2206-B
enclosure	41-2228-B
encode	41-2253-B,41-2269-B
encore	41-2283-B
encounter	41-2294-B,41-2313-B,41-2332-B
encourage	41-2348-B,41-2366-B,41-2386-B
encouragement	41-2404-B
encyclopaedia	41-2428-B
end	29-2506-S,29-2570-S,41-2455-B,41-2471-B,41-2480-B,41-2492-B,41-2504-B,41-2513-B,96-2562-S
end of the line	41-2523-B
endanger	41-2549-B
endeavour	41-2571-B,41-2588-B,41-2606-B
ending	41-2621-B,41-2636-B,41-2654-B,41-2669-B
endive	41-2681-B
endlessly	41-2696-B
endorse	41-2714-B
endorsee	41-2728-B
endorsement	41-2745-B
endorser	41-2763-B
endow	41-2781-B
endure	41-2792-B,41-2806-B,41-2821-B,41-2835-B,41-2849-B
enemy	19-966-S,41-2863-B,41-2879-B
energetic	41-2894-B
energy	41-2912-B
engaged	41-2927-B,41-2951-B
engagement	41-2973-B,41-2997-B,41-3019-B
engine	41-3043-B,41-3061-B,41-3076-B
engineer	41-3090-B,61-3346-S
england	4-281-B
english	4-297-B,4-311-B,73-844-S
englishman	4-332-B
englishwoman	4-349-B
engrave	41-3110-B
engraving	41-3126-B
engulf	41-3147-B
enhance	41-3162-B
enigma	41-3181-B
enjoy	41-3195-B,41-3207-B
enjoyable	41-3218-B,41-3236-B
enlarge	41-3254-B
enlargement	41-3274-B,41-3298-B
enlighten	41-3323-B
enlist	41-3341-B
enmity	41-3357-B
enormous	41-3375-B
enormously	42-0-B,42-18-B,42-38-B
enough	42-56-B,42-71-B,42-86-B
entangle	42-104-B
enter	42-121-B,42-139-B,42-151-B,42-163-B,42-178-B
enterprise	42-191-B
enterprising	42-213-B
entertain	42-239-B,42-269-B,42-286-B,42-304-B
entertaining	42-321-B
entertainment	42-340-B
enthusiasm	42-363-B
enthusiastic	42-385-B
entice	42-409-B,42-423-B
enticing	42-436-B
entire	42-452-B
entirely	42-464-B,42-482-B
entirety	42-496-B
entomb	42-513-B
entrance	42-530-B,42-547-B
entreaty	42-562-B
entrust	42-578-B,42-594-B
entry	42-610-B
entrée	42-627-B
enuresis	42-651-B,42-668-B
envelop	42-688-B
envelope	42-704-B
envious	42-721-B,42-735-B
environment	42-751-B
envisage	42-769-B
envoy	42-788-B,42-805-B
envy	42-819-B,42-830-B
eocene	4-370-B
eos	4-384-B
epaulet	42-841-B
epic	42-857-B
epilepsy	42-869-B
epiphany	4-393-B
episcopal	42-888-B
episode	42-907-B
epistle	42-923-B
epoch	42-940-B
epsilon	42-952-B
equal	42-969-B,42-981-B
equality	42-993-B
equally	42-1010-B,42-1024-B
equator	42-1037-B
equilibrium	42-1054-B
equinox	42-1075-B
equip	42-1093-B
equipment	42-1105-B,42-1125-B,42-1144-B
equivalent	42-1160-B,42-1183-B
er	1-15-B,1-25-B
era	42-1206-B,42-1216-B
eradicate	42-1225-B
erase	42-1246-B
eraser	42-1257-B
erbium	42-1269-B
erect	42-1282-B,42-1296-B,42-1308-B
erecting	42-1322-B
eris	4-411-B
eritrea	4-422-B
erotic	42-1339-B
err	42-1354-B
errand	42-1364-B,42-1379-B
errand boy	42-1394-B
erroneous	42-1417-B
error	42-1433-B
eryngo	42-1445-B
erysipelas	42-1460-B
escalator	42-1481-B
escape	42-1502-B,42-1516-B
escort	42-1530-B,42-1545-B
escudo	42-1560-B
eskimo	4-438-B
especially	42-1574-B,42-1597-B
esperantist	4-452-B
esperanto	4-477-B
essay	42-1616-B
essence	42-1627-B
essential	42-1642-B
establish	42-1659-B,42-1677-B,42-1693-B,42-1712-B
establishment	42-1730-B,42-1752-B,42-1772-B
estate	42-1794-B,42-1807-B
esteem	42-1826-B,42-1840-B
estimate	42-1854-B,42-1876-B
estimates	42-1891-B
estonia	4-497-B
estonian	4-514-B,4-530-B
estuary	42-1914-B
et	1-34-B
eta	42-1933-B
etc	42-1942-B
etching	42-1954-B
eternal	42-1972-B,42-1987-B
eternity	42-2002-B,42-2020-B
ether	42-2036-B
ethic	42-2048-B
ethical	42-2060-B
ethics	42-2074-B
ethiopia	4-546-B
ethiopian	4-564-B,4-581-B
ethos	42-2087-B
etiquette	42-2099-B
etna	4-598-B
etruria	4-608-B,4-625-B
etrurian	4-643-B,4-660-B
etruscan	4-677-B,4-694-B
eunuch	42-2117-B
euphonious	42-2132-B
euphrates	4-711-B
euro	42-2151-B
europa	4-730-B,4-747-B
europe	4-764-B
european	4-781-B,4-799-B,4-816-B,5-304-S,5-331-S,5-360-S
europium	42-2162-B
eva	4-835-B
evacuate	42-2180-B
evade	42-2196-B
evangelic	42-2208-B
evaporate	42-2228-B,42-2247-B
even	42-2267-B,42-2278-B,42-2291-B,42-2302-B,42-2315-B,42-2324-B,42-2335-B,42-2345-B
evening	42-2357-B,42-2380-B
evening primrose	42-2396-B
evening school	42-2421-B
event	42-2452-B,42-2465-B,42-2479-B,42-2497-B,42-2515-B,42-2527-B
eventual	42-2545-B
eventuality	42-2564-B
ever	1-43-B,42-2586-B,42-2595-B
everlasting	42-2606-B,42-2625-B,42-2645-B
every	42-2664-B
everybody	42-2675-B
everyday	42-2690-B,42-2708-B,42-2725-B
everyone s	42-2743-B
everything	42-2760-B
everywhere	42-2776-B
evident	42-2792-B,81-336-S
evoke	42-2809-B
evolution	42-2822-B,42-2841-B,42-2860-B
evolve	42-2877-B,42-2893-B
ex	42-2907-B,42-2919-B,42-2928-B,42-2937-B
exact	42-2946-B,42-2960-B,42-2974-B,42-2988-B,42-3005-B
exaction	42-3018-B,42-3036-B
exactitude	42-3053-B,42-3074-B,42-3095-B
exactly	42-3116-B,42-3132-B,42-3148-B,42-3164-B
exactness	42-3179-B
exaggerate	42-3199-B
examination	42-3217-B,42-3238-B
examine	43-0-B,43-17-B
example	43-33-B
excavate	43-50-B
exceed	43-66-B,43-84-B
exceedingly	43-98-B,43-125-B
excellency	43-144-B
except	43-162-B,43-177-B,43-192-B
exception	43-204-B
exceptional	43-222-B
excess	43-242-B,43-257-B
excessive	43-272-B,43-290-B
excessively	43-310-B
exchange	43-330-B,43-348-B
excise	43-370-B
excise duty	43-384-B
excitation	43-403-B
excite	43-422-B,43-437-B
excitement	43-451-B,43-471-B,43-488-B,43-509-B,43-532-B,43-554-B
exciting	43-573-B
exclude	43-590-B,43-607-B,43-626-B
exclusive	43-642-B
exclusively	43-663-B,43-686-B
excommunication	43-702-B,43-726-B
excrement	43-754-B,43-772-B
excursion	43-787-B
excuse	43-806-B,43-821-B
execute	43-839-B
executioner	43-856-B
exempt	43-880-B
exercise	43-897-B,43-914-B
exercise book	43-931-B
exert	43-952-B
exertion	43-967-B
exhale	43-989-B
exhausted	43-1004-B,43-1025-B
exhibit	43-1042-B,43-1058-B,43-1076-B,43-1094-B,43-1113-B
exhibition	43-1130-B
exhibitioner	43-1152-B
exhortation	43-1177-B,43-1196-B
exile	43-1220-B,43-1233-B,43-1248-B,43-1261-B
exist	43-1281-B
existence	43-1295-B,43-1315-B
exit	43-1333-B,43-1346-B,75-2362-S
exodus	4-843-B
exotic	43-1357-B,43-1371-B
expansion	43-1387-B,43-1407-B,43-1424-B
expect	43-1444-B
expectation	43-1462-B,43-1483-B
expedite	43-1502-B
expedition	43-1522-B
expel	43-1544-B,43-1557-B
expense	43-1571-B
expenses	43-1586-B
expensive	43-1604-B,43-1619-B,43-1635-B
experience	43-1656-B,43-1676-B,43-1694-B,43-1712-B,43-1734-B
experienced	43-1753-B,43-1775-B
experiment	43-1794-B,43-1818-B
experimental	43-1842-B
expert	43-1868-B,43-1884-B,43-1903-B,43-1924-B,43-1940-B,43-1957-B,43-1971-B,43-1991-B,43-2005-B
expertness	43-2021-B,43-2044-B
expire	43-2063-B,43-2081-B,43-2096-B,43-2111-B
explain	43-2124-B,43-2141-B,43-2157-B
explanation	43-2176-B
explode	43-2196-B
exploit	43-2213-B
exploration	43-2231-B,43-2253-B
explore	43-2273-B
explosion	43-2289-B
export	43-2308-B
expose	43-2324-B
exposition	43-2339-B
exposure	43-2361-B,43-2378-B
express	43-2397-B,43-2414-B,43-2428-B,43-2444-B
expression	43-2464-B,43-2483-B,43-2500-B
expressway	43-2522-B
expurgate	43-2543-B
extend	43-2562-B,43-2576-B,43-2595-B
extension	43-2614-B
extensive	43-2632-B,43-2651-B,43-2674-B
exterior	43-2690-B,43-2707-B,43-2727-B
exterminate	43-2744-B
external	43-2765-B
extinguish	43-2782-B
extort	43-2801-B,43-2817-B
extortion	43-2832-B,43-2851-B
extortioner	43-2869-B
extra	43-2895-B,43-2908-B,43-2921-B,43-2937-B
extract	43-2948-B,43-2966-B
extraordinarily	43-2984-B
extraordinary	43-3015-B
extravagant	43-3044-B
extreme	43-3070-B
extremely	43-3087-B,43-3101-B,43-3120-B,43-3139-B
exult	43-3156-B
exultation	43-3169-B
eye	43-3187-B,43-3197-B
eyebrow	43-3206-B
eyed	17-64-S,52-1177-S
eyelid	43-3220-B
fable	43-3236-B
fabric	43-3248-B
fabricate	43-3264-B
face	10-2028-S,43-3282-B,43-3296-B,43-3308-B
face ache	43-3321-B
facile	43-3350-B
facilitate	43-3364-B,43-3384-B
fact	43-3407-B
faction	43-3418-B
factory	43-3433-B,43-3449-B
factual	43-3463-B
faculty	43-3477-B
fade	43-3495-B,43-3512-B,43-3525-B,43-3543-B
fafner	4-856-B
faggot	43-3554-B
fail	44-0-B,44-12-B,44-26-B,44-43-B,44-59-B,44-72-B
failure	44-84-B,44-101-B,44-116-B,44-137-B
faint	44-156-B,44-171-B,44-191-B,44-203-B
fair	44-215-B,44-227-B,44-239-B,44-250-B,44-261-B,44-274-B
fairly	44-294-B
fairy	16-1539-S,16-1561-S,44-310-B,44-320-B,44-332-B,44-344-B
faith	44-354-B,44-365-B
faithful	44-379-B,44-395-B
faked	44-411-B
falcon	44-425-B,87-215-S
fall	44-438-B,44-450-B,44-460-B,44-470-B
fallacious	44-486-B
false	44-505-B,44-517-B,44-531-B
falsify	44-544-B,44-558-B
fame	44-574-B,44-586-B,44-596-B,44-607-B
familiarity	44-619-B
family	44-640-B,44-652-B
famine	44-667-B
famous	44-684-B,44-696-B,44-713-B,44-726-B
fan	44-740-B,44-756-B,44-771-B,44-783-B,44-795-B
fanatical	44-809-B
fancier	44-828-B
fancy	44-844-B,44-860-B,44-872-B
fanfare	44-883-B
fantastic	44-899-B
fantasy	44-918-B
far	44-935-B,44-943-B,44-952-B,44-968-B
fare	44-984-B
farewell	44-995-B,44-1011-B
farm	44-1028-B,44-1039-B,44-1050-B,44-1061-B
farmer	44-1074-B,44-1096-B,44-1112-B,44-1128-B,44-1144-B,44-1159-B,44-1180-B
farmland	44-1201-B
fart	44-1222-B,44-1233-B
farther	44-1244-B,44-1268-B,44-1292-B
fascinate	44-1317-B
fascinated	44-1335-B
fascinating	44-1356-B,44-1376-B
fashion	44-1399-B
fashionable	44-1412-B
