harmonious	harmonia
harmonious	konkorda
harmonize	harmonii
harmony	harmonio
harmony	konkordo
harness	jungaĵo
harness	jungi
harness	jungilaro
harp	harpo
harpy	harpio¹
harrier	cirkuo
harrow	erpi
harry	elrabi
harsh	acerba
harsh	bruta
harsh	malafabla
harsh	maldelikata
harshness	senkompato
harshness	severeco
harvest	rikoltaĵo
harvest	rikolti
harvest	rikolto
hash	dieso
hashish	haŝiŝo
haste	hasto
hastily	haste
hat	ĉapelo
hatch	haĉi
hatch	ombrumi
hate	malami
hate	malamo
hated	malamata
haul	tiri
haunt	fantomi
haunt	hanti
have	havi
have	ricevi
hawk	akcipitro
hawk's-beard	krepido
hawkweed	hieracio
hay	fojno
haystack	fojnamaso
hazard	hazardo
hazard	riski
hazard	risko
hazardous	riska
haze	ĉikani
hazel	avelujo
hazel-tree	avelujo
hazelnut	avelo
he	li
he-goat	virkapro
head	gvidi
head	kapo
head	monerfiguro
headache	kapdoloro
header	rubriko
heading	titolo
headlamp	antaŭa lampo
headlight	reflektoro
headmaster	lernejestro
headquarters	komandejo
headquarters	stabejo
heal	resanigi
heal	resaniĝi
heal	sanigi
health	sano
healthy	sana
healthy	saniga
heap	akumuli
heap	amasigi
heap	amaso
heap	aro¹
heap	stako
hear	aŭdi
hear	ekscii
hear	sciiĝi
hearing	aŭdado
hearing	aŭdo
hearing	aŭdokapablo
hearing	aŭdsentumo
hearsay	famo
heart	koro
heartburn	pirozo
hearth	fajrejo
hearty	elkora
hearty	kora
hearty	kore afabla
heat	ardo
heat	hejti
heat	seksardo
heat	varmego
heat	varmigi
heater	hejtilo
heath	erikejo
heath	eriko
heather	kaluno
heating	hejtado
heaven	ĉielo
heavenly	ĉiela
heavenly	ĉielglora
heavy	peniga
heavy	peza
hectolitre	hektolitro
hectometre	hektometro
hedge	heĝo
hedge	kreskaĵbarilo
hedge-sparrow	silvio
hedonism	ĝuamo
heel	kalkano
heel	kalkanumo
height	altaĵo
height	alteco
height	alto
heighten	pligravigi
heir	heredanto
helium	heliumo
helix	helico
hell	geheno
hell	infero
hellebore	heleboro
hello	ha lo
hello	saluton
helm	direktilo
helmet	kasko
help	asistado
help	asisti
help	asisto
help	helpi
help	helpo
helper	asistanto
helper	helpanto
helpful	helpema
helpfulness	helpemo
helpless	senhelpa
hemisphere	duonsfero
hemisphere	hemisfero
hemlock	sveniga cerefolio
hemp	kanabo
hemp-nettle	galeopso
hen	kokinaĵo
hen	kokino
hence	de tie ĉi
hence	de ĉi tie
hepatitis	hepatito
her	sia
her	ŝia
herald	heroldi
herald	heroldo
heraldry	heraldiko
herb	herbo
herd	aro¹
herd	grego
here	tie ĉi
here	tien ĉi
here	ĉi tien
hereafter	postmorta mondo
hereditary	hereda
heredity	heredeco
heresy	herezo
heretic	herezulo
heretical	hereza
hermit	ermito
hero	heroo
heroic	heroa
heroin	heroino²
heroine	heroino¹
heroism	heroeco
heron	ardeo
herpes	herpato
herpes	herpeto
herring	haringo
hers	la ŝia
herself	mem
hesitant	hezitanta
hesitant	ŝanceliĝanta
hesitate	heziti
hesitate	ŝanceliĝi
hesitation	hezitado
hesitation	hezito
hexadecimal	deksesuma
hexagon	sesangulo
hey	he
hey	hola
hibiscus	hibisko
hiccup	singulti
hiccup	singulto
hidden	kaŝita
hide	felo
hide	kaŝi
hide	kaŝi sin
hide-and-seek	kaŝludo
hideous	abomena
hideous	abomeninda
hideous	terurega
high	alta
high	drogekscitita
high-flown	ekstravaganca
high-handedness	malmodesteco
highway	landstrato
