sustain	apogi
sustain	subteni
suture	suturi
suture	suturo
swallow	engluti
swallow	gluti
swallow	hirundo
swamp	marĉo
swan	cigno
swap	interŝanĝi
swarm	svarmi
swarm	svarmo
swathe	pansbendo
sway	svingiĝi
swear	blasfemi
swear	sakri
swear	ĵuri
sweat	ŝviti
sweat	ŝvito
sweep	alveturejo
sweep	balai
sweep	pafatingi
sweeper	glacibalaisto
sweet	bonkonduta
sweet	dolĉa
sweet	frandaĵo
sweet-and-sour	dolĉamara
sweet-smelling	dolĉodora
sweetheart	amatino
sweetheart	amato
sweetheart	dolĉulino
sweetheart	dolĉulo
sweetheart	karulino
sweetness	amindeco
sweetness	amindo
sweetness	dolĉeco
swell	kreŝcendi
swell	plilaŭtiĝi
swell	ŝveli
swelling	pufo
swift	apuso
swift	rapida
swiftly	rapide
swim	naĝi
swimming-bath	naĝejo
swimming-pool	naĝbaseno
swimming-pool	naĝejo
swindle	fraŭdi
swindle	mistifikaĉi
swindle	preztrompo
swindle	trompo
swindler	preztrompisto
swindling	preztrompo
swine	porko
swing	balanci
swing	svingi
swing	svingiĝi
swing	svingpendi
swirl	kirliĝi
swirl	turbuli
swirl	turniĝadi
swish	susuri
swish	susuro
switch	komutilo
switch	vergo
switch	ŝalti
switch	ŝaltilo
swoon	sveni
swoon	sveno
sword	glavo
sycamore	ordinara acero
sycamore	platano
syllable	silabo
symbol	emblemo
symbol	simbolo
symbolize	simboli
symbolize	simboligi
symmetric	simetria
symmetry	simetrio
sympathetic	simpatia
sympathize	partpreni ies sentojn
sympathy	kunsento
sympathy	simpatio
symphonic	simfonia
symphony	simfonio
symptom	simptomo
synagogue	preĝejo
synagogue	sinagogo
synchronous	sinkrona
syndicate	sindikato
syndrome	sindromo
syntax	sintakso
syphilis	sifiliso
syringe	enŝprucigilo
syringe	injektilo
syrup	siropo
system	sistemo
systematic	laŭsistema
systematic	sistema
tabernacle	tabernaklo
table	tabelo
table	tablo
table-cloth	tablotuko
tablet	tabelo
tabulation	tabelo
tackle	alpaŝi
taco	tako
tact	takto
tactic	taktiko
tactics	taktiko
tadpole	ranido
tail	gvatsekvi
tail	vosto
tail-light	malantaŭa lampo
tailor	tajlori
tailor	tajlorino
tailor	tajloro
tails	frako
taint	malboniĝo
take	okupi
take	preni
tale	historio
tale	rakonto
talent	naturdoto
talent	talento²
talented	naturdotita
talented	talenta
talented	talentplena
talisman	amuleto
talk	babili
talk	paroli
talkative	parolema
talkativeness	babilemo
tall	alta
tall	altkreska
tall	altstatura
tallow	sebo
talon	ungego
tamarisk	tamariko
tambon	tambono
tambourine	tamburino
tame	dresi
tame	malsovaĝa
tame	malsovaĝigi
tampon	tampono
tan	tani
tangerine	mandarino
tangle	implikaĵo
tangle	kaoso
tangle	ĥaoso
tango	tango
tank	cisterno
tank	rezervujo
tank	tanko
tannin	tanino
tap	boratingi
tap	elkrani
tap	frapeti
tap	kaŝaŭskulti
tap	krano
tape	bendi
tape	bendo
tape-recorder	magnetofono
tape-recording	surbendaĵo
taper	vakskandelo
tapestry	tapeto
tar	gudri
tar	gudro
tarantula	tarantulo
tard	akratona
tard	flano
tardy	malfrua
target	celo
tart	acerba
tart	acida
tart	adstringa
tart	agaca
tart	torto
tartness	akra tono
task	tasko
taskmaster	vokto
taste	gusti
taste	gusto
taste	gustumi
taste	gustumo
tasteless	sengusta
tasty	bongusta
tattered	disŝirita
tattler	babilemulo
tattler	babilulo
tattoo	militista vesperkoncerto
tau	taŭo
taunt	mokinsulti
tavern	drinkejo
tavern	gastejo
tavern	taverno
tax	imposti
tax	imposto
tax-free	senimposta
taxi	taksio
