digestion	digesto
digestion	ensorbado
digit	cifero
dignified	digna
dignity	digno
digression	detemiĝo
dike	digo
dilapidated	kaduka
dilemma	dilemo
dilettante	diletanto
diligent	diligenta
dill	aneto
dilute	adulteri
dilute	aldoni akvon al
dilute	dilui
dilute	malkoncentri
dim	duonluma
dim	kondenskovriĝi
dim	krepuska
dim	malhela
dim	malklara
dim	malluma
dim	nebrila
dim	nebuligi
dimension	amplekso
dimension	dimensio
diminish	malgrandiĝi
diminish	malkreski
diminish	malpliigi
diminish	malpliiĝi
diminish	plietiĝi
diminish	plimalgrandiĝi
diminution	malkresko
din	bruo
dining-room	manĝejo
dining-room	manĝosalono
dining-room	manĝoĉambro
dining-room	refektorio
dining-room	remtero
dip	trempi
diploma	diplomo
diplomat	diplomato
direct	direkti
direct	gvidi
direct	rekta
direction	direkto
directions	instrukcio
directly	direkte
directly	rekte
directly	senpere
director	direktoro
directory	adresaro
directory	adreslibro
directory	katalogo
dirtiness	malpureco
dirty	malpura
dis-	ne-
disabled	invalida
disabled	kripla
disabled	labormaltaŭga
disabled	labornekapabla
disadvantage	malavantaĝo
disadvantage	malutilo
disadvantageously	malavantaĝe
disadvantageously	malutile
disagreeing	malsamopinia
disagreement	malkonkordo
disagreement	malkonsento
disappear	malaperi
disappearance	malapero
disappoint	elrevigi
disappoint	seniluziigi
disappointment	elrevigo
disappointment	seniluziigo
disappointment	seniluziiĝo
disapprobation	malaprobo
disapproval	malaprobo
disapprove	malaprobi
disarm	senarmigi
disc	disko
disc	ĵetdisko
discard	uzofini
discharge	ekpafi
discharge	eksigi
discharge	forkondukado
discharge	forkonduko
discharge	maldungi
discharge	maldungo
discharge	malŝargi
disciple	disĉiplo
disciples	anaro
disciples	partianoj
disciples	sekvantaro
discipline	disciplino
discomfort	malkomforto
discontent	malkontenteco
discontented	malkontenta
discontentedness	malkontenteco
discord	malkonkordo
discord	malkonsento
discount	diskonto
discount	rabati
discount	rabato
discourage	fortimigi
discover	malkovri
discovery	malkovro
discrete	diskreta
discretion	singardemo
discrimination	diskriminacio
discus	ĵetdisko
discuss	diskuti
discuss	priparoli
discuss	rezoni pri
discussion	priparolado
disease	malsano
disembark	elŝipiĝi
disgust	naŭzo
disgusting	malbongusta
disgusting	naŭza
dish	plado
dish-mop	ŝvabrileto
dishevel	taŭzi
dishwasher	pormanĝilara lavmaŝino
disinfect	desinfekti
disintegrate	disigi
disinterested	neprofitema
diskette	disketo
diskette	komputerdisketo
dislike	antipatio
dislike	malŝati
dislocate	elartikigi
dismal	banala
dismal	kompatinda
dismal	malagrabla
dismal	malbelega
dismal	malgaja
dismal	malhela
dismal	malserena
dismal	malĝoja
dismal	malĝojiga
dismal	mizera
dismal	morna
dismal	paŭta
dismal	trista
dismantle	malrigi
dismay	konsterni
dismayed	konsterna
dismiss	eksigi
dismiss	elirigi
dismiss	forsendi
dismiss	maldungi
dismount	deĉevaliĝi
disobedient	malobea
disobedient	malobeema
disorder	malordo
dispassionately	senpasie
dispatch	depeŝi
dispatch	ekspedi
dispatch	finaranĝi
dispatch	findecidi
disperse	dispeli
disperse	disvastigi
disperse	malkoncentri
display	danci nupte
display	nupta danco
display	paradi
display	parado
displeased	malkontenta
displeasure	malkontenteco
disposal	inklino
disposition	dispono
disposition	naturdoto
disposition	talento²
dispute	disputi
dispute	disputo
disquiet	perturbi
disquiet	perturbo
dissatisfaction	malkontenteco
dissatisfied	malkontenta
dissect	sekci
dissemble	hipokriti
disseminate	dissemi
disseminate	dissemigi
dissension	malkonkordo
dissension	malkonsento
dissenting	malsamkreda
dissipation	diboĉo
dissolve	solviĝi
dissuade	malinstigi
dissymmetric	malsimetria
dissymmetric	nesimetria
distance	distanco
distance	malproksimeco
distant	fora
distant	malproksima
distil	distili
distinct	klara
distinction	distingo
distinctive	distinga
distinctive	distingiĝa
