banana	banano
banana	pizango
banana-plant	bananujo
band	bando
band	bendo
band	hordo
band	muzikistaro
bandage	bandaĝo
bandage	pansaĵo
bandage	pansbendo
bandage	vindi
bandit	bandito
bandoleer	ŝultrozono
bands	pendkolumo
bandstand	muzikkiosko
bang	brufermi
bang	klakfermi
banisters	balustrado
banjo	banĝo
bank	banko
bank	bordo
bank	sablobenko
bank-note	banka bileto
banker	bankestro
banking	bankismo
banknote	monbileto
bankrupt	bankrota
bankrupt	bankrotinto
bankruptcy	bankroto
banner	flago
banner	standardo
banquet	bankedi
banquet	bankedo
banquet	festeno
banquet-room	bankedĉambro
banshee	banŝio
banyan	banjano
baobab	baobabo
baptism	bapto
baptist	baptisto
baptistery	baptejo
baptize	bapti
baptizer	baptanto
bar	bari
bar	briketo
bar	bufedo
bar	drinkejo
bar	kun rezervo pri
bar	malebligi
bar	malhelpi
bar	trinkejo
barbarian	barbaro
barbarity	barbaraĵo
barbarity	barbareco
barbarousness	barbareco
barbecue	kradrostado
barbecue	kradrosti
barbecue	kradrostilo
barbecue	plenaera kradrostado
barbed-wire	pikdrato
barbel	barbfiŝo
barber	barbisto
barber	razisto
barberry	berberiso
barbiturate	barbiturato
barcode	strikodo
bard	bardo
bare	nuda
barefoot	nudpieda
barely	apenaŭ
bargain	marĉandi
barge	barĝo
bargemaster	barĝestro
baritone	baritonulo
barium	bario
bark	arboŝelo
bark	barko
bark	bojegi
bark	boji
bark	ekboji
bark	ŝelo
barley	hordeo
barman	trinkeja servisto
barometer	barometro
baron	barono
baroness	baronino
barony	baronlando
baroque	baroka
baroque	baroko
barque	barko
barrack	barako
barracks	kazerno
barracks	soldatejo
barrel	barelo
barrel	sendaĵero
barrel	tubo
barrel-organ	gurdo
barrels	sendaĵeroj
barren	malfekunda
barren	nefruktodona
barren	senfrukta
barricade	barikadi
barricade	barikado
barrier	bariero
barrier	barilo
barring	kun rezervo pri
barrow	tombomonteto
bartender	trinkeja servisto
bas-relief	malaltreliefo
basalt	bazalto
base	bazi
base	bazo¹
base	malnobla
baseball	basbalo
baseball	bazopilkludo
basement	kelo
bashfulness	sinĝeno
basic	baza
basil	bazilio
basilica	baziliko
basin	baseno
basin	pelvo
basis	bazo¹
basis	fundamento
basket	korbo
basketball	basketbalo
basketball	korbopilko
bass	basulo
bass	perko
bass-viol	basviolono
bast	basto
bastard	bastarda
bastard	bastardo
bastard	viraĉo
bastardy	bastardeco
baste	gutmalsekigi
bastion	bastiono
bat	vesperto
bath	bankuvo
bath	bano
bathe	bani
bathe	bani sin
bathe	baniĝi
bathing-sponge	banspongo
bathing-suit	bankostumo
bathroom	banĉambro
batik	batiki
batiste	batisto
baton	bastono
battalion	bataliono
battery	akumulatoro
battery	akumulilo
battery	baterio
battery	pilaro
battle	batala
battle	batalo
battle-	batala
battlefront	fronto
baud	baŭdo
bauxite	baŭksito
bay	bojegi
bay	golfeto
bayonet	bajoneto
bazaar	bazaro
bazaar	bonfara vendo
bazaar	ĉiovendejo
bazooka	bazuko
be	esti
beach	plaĝo
beachcomber	strandŝtelisto
beacon	gvidmarki
beacon	gvidmarkilo
beacon	signostango
bead	bido
beak	beko
beam	radio¹
beam	trabo
bean	fabo
bear	elporti
bear	elteni
bear	naski
bear	porti
bear	porti¹
bear	produkti
bear	suferi
bear	urso
beard	barbo
bearded	barba
bearded	barbhava
beardless	senbarba
bearing	lagro
bearskin	kalpako
bearskin	peltoĉapo
beast	bestio
beast	besto
beastly	besta
beastly	besteca
beastly	bestia
beat	bastonadi
beat	bati
