peter	70-1009-B
petition	70-1024-B,70-1041-B
petitioner	70-1060-B
petrified	70-1084-B
petrol	70-1107-B
petticoat	70-1122-B
pettifogger	70-1140-B
pettiness	70-1164-B
pettish	70-1190-B
petty	70-1211-B
petulant	70-1227-B,70-1249-B
pfennig	70-1265-B
phaeton	7-1190-B
phallus	70-1281-B
phantom	70-1296-B
pharmaceutical	70-1314-B,70-1338-B,70-1365-B
pharmacist	70-1392-B
pharmacy	70-1414-B
phase	70-1432-B
pheasant	70-1443-B
phenomenal	70-1459-B
phenomenon	70-1479-B
phi	70-1499-B
philately	70-1507-B,70-1527-B
philippine	7-1206-B
philippines	7-1226-B
philistine	7-1248-B
philosopher	70-1546-B
philosophic	70-1567-B
philosophize	70-1589-B
philosophy	70-1611-B
phiz	70-1632-B
phlebitis	70-1648-B
phlegm	70-1666-B,70-1680-B
phobia	70-1692-B
phoebe	7-1268-B
phoenix	70-1705-B
phonetic	70-1721-B
phonetics	70-1739-B
phonograph	70-1758-B
phosphorescent	70-1779-B
phosphorus	70-1805-B
photograph	70-1824-B,70-1840-B
photographer	70-1861-B
photography	70-1882-B
photomontage	70-1905-B
photoprint	70-1931-B
physical	70-1952-B,70-1968-B
physician	70-1983-B
physicist	70-2003-B
physics	70-2023-B
physiognomy	70-2038-B
physiotherapy	70-2061-B
pi	70-2093-B
pianist	70-2100-B
piano	70-2117-B
pianoforte	70-2129-B
pick	70-2151-B,70-2167-B,70-2180-B,70-2190-B
pick axe	70-2201-B
picker	65-1599-S,65-1623-S
pickle	70-2217-B,70-2232-B
picnic	70-2245-B,70-2260-B
picometre	70-2275-B
pict	7-1282-B
pictish	7-1293-B
picture	70-2295-B,70-2309-B,70-2324-B,70-2342-B
picture frame	70-2360-B
picturesque	70-2388-B
pie	40-2895-S,70-2410-B,70-2423-B
piece	70-2433-B,70-2445-B,70-2461-B,70-2475-B
pier	70-2486-B,70-2504-B,70-2514-B,70-2532-B
pietermaritzburg	7-1307-B
pig	50-917-S,70-2543-B,70-2553-B
pigeon	30-2136-S,70-2563-B,70-2578-B
pigeonhole	70-2593-B
piglet	70-2609-B
pigmy	70-2624-B
pike	70-2637-B
pile	70-2648-B,70-2659-B,70-2674-B
pilfer	70-2685-B,70-2702-B
pilgrim	70-2721-B
pilgrimage	70-2741-B,70-2763-B
pill	70-2783-B
pillar	70-2795-B,70-2809-B
pillow	70-2827-B,70-2844-B
pilot	16-1028-S,70-2858-B,70-2871-B,70-2884-B,70-2899-B
pimple	70-2914-B
pin	70-2926-B,79-2151-S
pincers	70-2936-B,70-2953-B,70-2974-B
pinch	70-2990-B,70-3005-B,70-3018-B,70-3034-B
pine	70-3052-B
pine tree	70-3062-B
pineapple	70-3077-B
pink	70-3095-B,70-3107-B,70-3117-B
pinnacle	70-3132-B
pioneer	70-3151-B,70-3167-B
pious	70-3183-B
pip	70-3193-B
pipe	39-2076-S,67-2790-S,70-3204-B,70-3214-B,96-1131-S
pirate	70-3224-B
pirate chief	70-3238-B
pistol	70-3262-B
piston	70-3277-B
pit	70-3291-B,70-3303-B,70-3312-B
pit props	70-3322-B
pitch	70-3344-B
pitcher	70-3356-B
pitiful	70-3371-B
pitwood	70-3390-B
pity	70-3410-B,71-0-B,71-13-B
pivot	71-26-B,71-39-B
pixel	71-52-B
pizza	71-66-B
placard	71-77-B,71-92-B,71-107-B
place	40-1264-S,71-122-B,71-132-B,71-143-B,71-154-B,77-3449-S,83-2328-S
place residence	40-1288-S
placenta	71-165-B
plague	71-183-B,71-196-B
plaice	71-209-B
plain	71-224-B,71-238-B
plaintain	71-250-B
plait	71-269-B
plan	71-282-B,71-295-B,71-306-B,71-319-B,71-330-B,71-344-B,71-358-B
plane	71-369-B,71-384-B,71-396-B,71-408-B,71-422-B,71-435-B
plane tree	71-450-B
planet	71-469-B
planetary	71-484-B
plank	71-502-B
plant	22-29-S,71-515-B,71-531-B,71-544-B,71-557-B
plantation	71-573-B,71-594-B,71-614-B,71-635-B
planting	71-655-B,71-673-B
plash	71-691-B
plasma	71-705-B
plaster	71-719-B,71-738-B,71-754-B,71-768-B
plastic	71-782-B,71-797-B,71-814-B
plate	71-829-B,71-841-B,71-853-B,71-865-B
plateau	71-878-B,71-898-B
platform	71-915-B,71-929-B,71-945-B,71-964-B,71-979-B,71-997-B
platinum	71-1026-B
platitude	71-1043-B,71-1063-B,71-1082-B
plato	7-1340-B
platter	71-1103-B
plausible	71-1117-B,71-1136-B
play	71-1155-B,71-1165-B,71-1179-B,71-1193-B
play off	71-1208-B,71-1233-B
player	24-653-S,76-751-S
playful	71-1249-B,71-1266-B
playground	71-1283-B
plaza	71-1301-B
plea	71-1313-B,71-1328-B,71-1339-B
plead	71-1350-B,71-1362-B
pleasant	71-1378-B,71-1395-B,71-1411-B
pleasantly	71-1428-B
pleasantness	71-1447-B
please	71-1470-B,71-1485-B,71-1496-B
pleased	71-1510-B
pleasing	71-1527-B
pleasurable	71-1543-B
pleasure	71-1565-B,71-1582-B,71-1597-B,71-1613-B
pledge	71-1630-B
pleiades	7-1352-B
pleistocene	7-1370-B
plentiful	71-1649-B
plenty	71-1666-B
pliocene	7-1394-B
plot	26-1250-S,26-1276-S,71-1680-B,71-1693-B,71-1707-B
plough	71-1726-B,71-1739-B
pluck	71-1754-B,71-1768-B
plug	71-1780-B,71-1794-B,71-1807-B
plum	71-1821-B
plume	71-1832-B
plunder	71-1844-B
plunge	71-1857-B
pluperfect	71-1872-B
plus	71-1900-B
pluto	7-1412-B,7-1424-B
plutonium	71-1910-B
plywood	71-1929-B
pneumonia	71-1954-B
po	7-1438-B
pocket	71-1975-B
podium	71-1988-B
poem	71-2001-B
poet	71-2012-B
poetic	71-2023-B
poetry	71-2037-B
point	71-2051-B,71-2063-B,71-2076-B
pointed	71-2089-B
poise	71-2103-B
poison	71-2120-B,71-2134-B,75-1331-S
poisonous	71-2148-B
poker	71-2165-B
poland	7-1446-B
polar	71-2178-B
pole	71-2191-B,71-2202-B,71-2214-B
police	71-2226-B
police station	71-2240-B
policeman	71-2264-B
policy	71-2284-B,71-2305-B,71-2319-B
polish	7-1460-B,71-2335-B,71-2347-B,71-2361-B
polite	71-2374-B,71-2392-B
politeness	71-2408-B
political	71-2430-B
politician	71-2449-B
politics	71-2472-B
polka	71-2490-B
pollinate	71-2502-B
pollination	71-2519-B
pollution	16-535-S
polonium	71-2540-B
polynesia	7-1472-B
polynesian	7-1492-B,7-1513-B
polyp	71-2557-B
pomegranate	71-2570-B
pomerania	7-1536-B,7-1554-B
pomp	71-2590-B
pond	71-2601-B,71-2624-B
pony	71-2636-B,71-2647-B
pooh	71-2662-B
pool	71-2670-B,71-2684-B,71-2697-B,71-2710-B,89-723-S,89-748-S
poop	71-2723-B
poor	71-2733-B,71-2749-B,71-2762-B,71-2776-B
pope	71-2787-B
poplar	71-2797-B
poppy	71-2810-B,71-2825-B
popular	71-2838-B
population	71-2855-B,71-2877-B
porch	71-2898-B,71-2912-B
porcupine	71-2926-B
pork	71-2945-B
pornographic	71-2959-B
pornography	71-2984-B,71-3010-B
porpoise	71-3034-B
port	71-3052-B,71-3064-B
portable	72-0-B
portal	72-18-B,72-33-B
portent	72-48-B
porter	72-68-B,72-84-B
portfolio	72-100-B,72-117-B
portico	72-132-B,72-149-B
portrait	72-165-B,72-183-B
portugal	7-1573-B
portuguese	7-1594-B,7-1615-B,7-1643-B
pose	72-202-B,72-217-B,72-229-B,72-239-B
poseidon	7-1664-B
poseur	72-249-B
position	72-265-B,72-282-B
positive	72-299-B,72-317-B
positively	72-335-B
possess	72-357-B,72-372-B
possessed	81-427-S
possession	72-389-B,72-410-B,81-450-S
possessions	72-428-B,72-451-B
possibility	72-474-B,72-493-B
possible	72-510-B
possibly	72-524-B,72-538-B
post	72-557-B,72-569-B,72-581-B,72-597-B,72-608-B,72-619-B,72-632-B
post office	72-644-B
post paid	72-669-B
postage	72-689-B
postcard	72-705-B
poster	72-725-B
posterity	72-739-B
postman	72-759-B
postpone	72-777-B,72-796-B
postulate	72-814-B
pot	30-2367-S,40-2917-S,72-832-B,72-846-B,72-855-B
potassium	72-863-B
potato	72-879-B
potpourri	72-894-B
potter	72-913-B
pottery	72-928-B,72-946-B,72-962-B
poultry	72-978-B
