finished	45-1232-B,45-1248-B
ghanaian	4-1913-B,4-1927-B
ghastly	48-1859-B,48-1875-B,48-1894-B,48-1911-B,48-1928-B
ghent	4-1943-B
gherkin	48-1947-B
ghost	48-1964-B
giant	48-1980-B,48-1994-B
gibbon	48-2007-B
gibraltar	4-1955-B
gideon	4-1977-B
gift	48-2021-B,48-2033-B
gifted	48-2046-B,48-2065-B
gild	48-2084-B,48-2095-B
gilgamesh	4-1992-B
gill	48-2106-B
ginger	48-2118-B
gird	48-2134-B
girder	48-2144-B
girdle	48-2157-B
girl	48-2169-B
gist	48-2182-B,48-2194-B
give	48-2205-B,48-2217-B
glacier	48-2227-B,48-2244-B
glad	48-2261-B
gladiolus	48-2272-B
gladness	48-2291-B,48-2308-B
glamour	48-2323-B
glance	48-2341-B
glass	48-2358-B,48-2370-B,48-2382-B,59-321-S,97-1921-S
glasses	48-2394-B,88-1907-S
glassy	48-2413-B
glaze	48-2428-B,48-2442-B
glide	48-2456-B,48-2468-B,48-2480-B
glider	48-2495-B,50-2597-S
globe	48-2510-B,48-2522-B
globe flower	48-2537-B
globe trotter	48-2557-B
gloomy	48-2583-B,48-2598-B,48-2613-B
glorify	48-2626-B
glorious	48-2640-B
glory	48-2655-B
gloss	48-2667-B,48-2679-B
glossary	48-2691-B,48-2708-B
glove	48-2727-B
glow	48-2739-B,48-2749-B
glue	48-2759-B,48-2772-B,48-2782-B
gnash	48-2792-B
gnat	48-2805-B
gnat bite	48-2815-B
gnaw	48-2833-B,48-2843-B
gnome	48-2855-B
gnu	48-2867-B
go	48-2876-B,48-2898-B,48-2905-B
go round	61-1821-S
goal	48-2915-B,48-2925-B,48-2937-B
goat	48-2947-B,51-754-S,82-272-S
goblet	48-2958-B,48-2972-B
goblin	48-2986-B,48-2999-B
god	4-2013-B,48-3014-B
godfather	48-3022-B
gog	4-2021-B
gold	48-3043-B,49-0-B
gold coloured	49-9-B
golden	49-32-B,49-43-B,49-59-B
goldenrod	49-75-B
goldfinch	49-94-B
goldfish	49-112-B
goldsmith	49-129-B
golf	49-149-B
golgotha	4-2030-B,4-2047-B
goliath	4-2065-B
gonorrhea	49-163-B
good	49-181-B,49-191-B
good for nothing	49-201-B,49-228-B
good hearted	49-257-B,49-283-B,49-304-B
good looking	49-328-B
good smelling	49-352-B
goodbye	49-375-B,49-390-B,49-406-B,49-426-B
goodness	49-443-B
goods	49-459-B,49-474-B,49-492-B
goose	49-504-B
gooseberry	49-517-B
gordian	4-2081-B
gorge	49-534-B
gorilla	49-550-B
gospel	49-565-B
gossip	49-582-B,49-596-B
goth	4-2095-B
gothenburg	4-2105-B
goulash	49-610-B
gourd	49-626-B,49-641-B
gout	49-655-B
govern	49-668-B,49-681-B
governess	49-693-B
government	49-716-B
governor	49-737-B,49-758-B
gown	39-2834-S,39-2858-S,49-780-B,65-963-S
grab	49-790-B,49-803-B
grace	4-2126-B,49-816-B,49-831-B,49-843-B
graceful	49-859-B
gracefulness	49-875-B
