appal	18-2569-B
apparatus	18-2585-B
apparent	18-2603-B
apparently	18-2622-B,18-2642-B
appeal	18-2660-B,18-2676-B,18-2692-B,18-2705-B
appear	18-2719-B,18-2732-B,18-2747-B,18-2767-B,18-2786-B
appearance	18-2800-B,18-2817-B,18-2836-B
appease	18-2854-B
appellant	18-2874-B
appellation	18-2896-B
appendicitis	18-2913-B
appendix	18-2937-B,18-2953-B
appetite	18-2971-B
appetizing	18-2988-B,18-3007-B
applaud	18-3028-B,18-3043-B
applause	18-3060-B,18-3078-B
apple	18-3104-B
apple sauce	18-3115-B,18-3136-B
apple tart	18-3159-B
apple tree	18-3179-B
applicant	18-3197-B,18-3216-B,18-3234-B
application	18-3257-B,18-3278-B,18-3300-B
apply	18-3319-B
appoint	18-3332-B,18-3350-B
appointment	18-3365-B,18-3387-B,18-3406-B,18-3427-B
appraise	18-3448-B
appraiser	18-3463-B
appreciate	18-3482-B,18-3500-B
appreciation	18-3517-B,18-3537-B,18-3557-B
apprehension	18-3576-B,18-3598-B
approach	18-3618-B,18-3635-B,18-3650-B,18-3667-B,19-0-B,19-17-B,19-40-B,19-60-B,19-78-B,19-99-B
approachable	19-120-B
appropriate	19-145-B,19-162-B,19-182-B
appropriately	19-201-B
approval	19-223-B,19-239-B,19-257-B
approve	19-273-B
approved	19-288-B
approximate	19-307-B,19-338-B
approximately	19-361-B
approximation	19-386-B
apricot	19-421-B,19-441-B,19-458-B
apricot tree	19-477-B,19-502-B
april	1-2607-B
apron	19-526-B
apsis	19-543-B
aptitude	19-556-B,19-575-B
apulia	1-2620-B
aquamarine	19-594-B
aquarium	19-616-B
aquarius	1-2634-B
aquatic	19-633-B,19-646-B
aqueduct	19-660-B
aquitaine	1-2650-B,1-2670-B
arab	1-2691-B
arabesque	19-679-B
arabian	1-2702-B
arabic	1-2716-B
arable	19-698-B
arachne	1-2729-B
ararat	1-2744-B
araucaria	19-714-B
arbiter	19-735-B,19-757-B
arbitrarily	19-773-B
arbitrary	19-793-B
arbitration	19-811-B
arbitrator	19-834-B,19-859-B
arbor	19-878-B
arboreal	19-891-B
arbutus	19-905-B
arc	19-922-B
arcadia	1-2759-B
arch	19-931-B,19-944-B,19-954-B
arch enemy	19-966-B
archaeological	19-992-B
archaeologist	19-1018-B
archaeology	19-1046-B
archaeozoic	1-2776-B
archaic	19-1069-B,19-1085-B
archaism	19-1102-B,19-1120-B
archangel	19-1139-B
archbishop	19-1161-B,19-1184-B
archbishopric	19-1208-B
archduchy	19-1239-B,19-1262-B
archduke	19-1285-B
archimandrite	19-1303-B
archimedes	1-2800-B,1-2820-B
archipelago	19-1329-B,19-1353-B
architect	19-1374-B
architectonic	19-1395-B
architectural	19-1422-B
architecture	19-1449-B
architrave	19-1475-B
archive	19-1497-B,19-1513-B,19-1532-B
archives	19-1552-B
archivist	19-1569-B
arctic	1-2841-B,1-2856-B,1-2869-B
